Time,Open,High,Low,Close,Volume
09:15:00,410.0,410.0,405.6499938964844,407.6499938964844,0
09:20:00,407.79998779296875,407.79998779296875,406.6499938964844,406.8999938964844,24602
09:25:00,406.70001220703125,406.70001220703125,405.0,405.6499938964844,45499
09:30:00,405.6000061035156,406.1499938964844,404.8500061035156,405.6000061035156,50880
09:35:00,405.5,406.04998779296875,405.0,406.04998779296875,25987
09:40:00,406.04998779296875,407.6000061035156,405.70001220703125,407.20001220703125,49956
09:45:00,407.20001220703125,407.25,406.1499938964844,406.1499938964844,12072
09:50:00,406.20001220703125,406.79998779296875,406.04998779296875,406.04998779296875,13249
09:55:00,406.04998779296875,406.04998779296875,404.8999938964844,404.8999938964844,42418
10:00:00,405.0,405.1499938964844,404.45001220703125,405.0,22155
10:05:00,405.0,405.3999938964844,404.8999938964844,405.04998779296875,14513
10:10:00,404.8999938964844,404.8999938964844,404.20001220703125,404.45001220703125,11083
10:15:00,404.70001220703125,405.45001220703125,404.29998779296875,405.20001220703125,8853
10:20:00,405.20001220703125,405.70001220703125,404.79998779296875,404.79998779296875,10157
10:25:00,404.8500061035156,405.1000061035156,403.29998779296875,403.54998779296875,28773
10:30:00,403.5,404.5,403.5,403.6499938964844,11345
10:35:00,403.6499938964844,404.20001220703125,403.5,404.0,14644
10:40:00,404.1499938964844,404.75,404.04998779296875,404.45001220703125,19142
10:45:00,404.45001220703125,404.45001220703125,404.0,404.20001220703125,3664
10:50:00,404.25,404.29998779296875,403.8999938964844,403.8999938964844,7651
10:55:00,404.04998779296875,404.1499938964844,403.8500061035156,404.0,6365
11:00:00,404.0,404.1499938964844,403.45001220703125,403.5,9881
11:05:00,403.6499938964844,403.6499938964844,403.3500061035156,403.45001220703125,5979
11:10:00,403.45001220703125,403.6499938964844,403.04998779296875,403.6499938964844,12938
11:15:00,403.6499938964844,403.70001220703125,402.45001220703125,402.45001220703125,19656
11:20:00,402.6000061035156,403.25,402.3999938964844,403.1499938964844,13625
11:25:00,403.1000061035156,403.1000061035156,402.70001220703125,402.75,7444
11:30:00,402.75,402.8999938964844,402.45001220703125,402.45001220703125,12987
11:35:00,402.45001220703125,402.6000061035156,401.8999938964844,402.1499938964844,16589
11:40:00,402.1499938964844,402.6499938964844,401.8999938964844,402.5,12013
11:45:00,402.5,402.5,401.75,401.8999938964844,67980
11:50:00,401.79998779296875,402.0,401.79998779296875,401.95001220703125,19696
11:55:00,401.95001220703125,402.1499938964844,401.6000061035156,401.95001220703125,13436
12:00:00,401.95001220703125,401.95001220703125,401.25,401.54998779296875,15429
12:05:00,401.6499938964844,402.1499938964844,401.54998779296875,401.95001220703125,8451
12:10:00,401.95001220703125,401.95001220703125,401.6499938964844,401.75,5917
12:15:00,401.75,401.8500061035156,401.6499938964844,401.70001220703125,5265
12:20:00,401.75,401.79998779296875,401.25,401.6000061035156,11650
12:25:00,401.6000061035156,401.79998779296875,401.3999938964844,401.75,8157
12:30:00,401.79998779296875,401.8999938964844,401.20001220703125,401.29998779296875,8926
12:35:00,401.3999938964844,401.3999938964844,400.8999938964844,401.04998779296875,9946
12:40:00,401.0,401.8999938964844,400.79998779296875,401.6499938964844,15713
12:45:00,401.6499938964844,401.6499938964844,400.8500061035156,401.0,4794
12:50:00,400.8999938964844,401.6499938964844,400.8999938964844,401.25,11981
12:55:00,401.25,401.45001220703125,400.79998779296875,400.79998779296875,9484
13:00:00,400.75,400.79998779296875,400.5,400.5,6635
13:05:00,400.5,400.6000061035156,399.6499938964844,400.04998779296875,48477
13:10:00,400.20001220703125,400.5,400.0,400.29998779296875,9617
13:15:00,400.0,400.04998779296875,399.70001220703125,399.8999938964844,7354
13:20:00,399.8999938964844,400.0,399.5,399.70001220703125,7022
13:25:00,399.75,400.0,399.70001220703125,399.8999938964844,4253
13:30:00,399.8500061035156,400.0,399.70001220703125,399.8999938964844,2731
13:35:00,399.8500061035156,399.8999938964844,399.70001220703125,399.8500061035156,18185
13:40:00,399.8500061035156,400.79998779296875,399.8500061035156,400.75,41140
13:45:00,400.6000061035156,401.3999938964844,400.6000061035156,401.3999938964844,14448
13:50:00,401.3500061035156,401.3999938964844,400.8500061035156,400.8500061035156,11608
13:55:00,401.0,401.04998779296875,400.1000061035156,400.20001220703125,12717
14:00:00,400.04998779296875,400.20001220703125,399.79998779296875,399.95001220703125,21028
14:05:00,399.8999938964844,399.95001220703125,399.25,399.25,14859
14:10:00,399.25,399.79998779296875,399.1499938964844,399.6000061035156,17164
14:15:00,399.5,401.0,399.3999938964844,400.5,46574
14:20:00,400.20001220703125,400.8999938964844,400.1000061035156,400.6000061035156,18084
14:25:00,400.54998779296875,401.0,400.04998779296875,400.70001220703125,25585
14:30:00,400.54998779296875,401.04998779296875,400.45001220703125,400.95001220703125,17518
14:35:00,400.8999938964844,401.79998779296875,400.8999938964844,401.5,25431
14:40:00,401.5,402.04998779296875,401.25,401.6000061035156,25117
14:45:00,401.79998779296875,402.25,401.1499938964844,402.25,14544
14:50:00,402.25,402.25,401.79998779296875,401.95001220703125,11119
14:55:00,401.75,402.45001220703125,401.75,402.25,10598
15:00:00,402.95001220703125,403.25,402.5,402.6000061035156,27490
15:05:00,402.45001220703125,402.75,402.1000061035156,402.25,20812
15:10:00,402.25,402.6000061035156,401.8500061035156,402.5,40459
15:15:00,402.1000061035156,402.45001220703125,401.6000061035156,401.6000061035156,31548
15:20:00,401.5,401.54998779296875,400.1499938964844,400.25,29323
15:25:00,400.3500061035156,401.04998779296875,400.0,400.79998779296875,41355
