Time,Open,High,Low,Close,Volume
09:15:00,416.1499938964844,416.1499938964844,409.45001220703125,410.45001220703125,0
09:20:00,410.5,410.79998779296875,406.04998779296875,407.25,151028
09:25:00,407.1000061035156,409.75,406.6000061035156,409.25,142975
09:30:00,408.6499938964844,409.0,407.29998779296875,407.5,377990
09:35:00,407.6499938964844,408.0,406.25,406.95001220703125,93444
09:40:00,406.95001220703125,407.1499938964844,405.6499938964844,405.6499938964844,104553
09:45:00,405.70001220703125,406.8999938964844,405.5,406.79998779296875,652706
09:50:00,406.8999938964844,406.95001220703125,406.04998779296875,406.1000061035156,40132
09:55:00,406.1000061035156,407.70001220703125,405.5,407.70001220703125,339840
10:00:00,407.79998779296875,409.04998779296875,407.3999938964844,409.04998779296875,569806
10:05:00,409.0,410.70001220703125,409.0,409.8999938964844,88590
10:10:00,410.04998779296875,410.6499938964844,409.6499938964844,410.04998779296875,46003
10:15:00,410.25,412.1000061035156,409.45001220703125,411.3500061035156,97081
10:20:00,411.45001220703125,411.75,410.3999938964844,410.54998779296875,32865
10:25:00,410.54998779296875,410.54998779296875,409.8500061035156,410.0,28866
10:30:00,410.04998779296875,410.5,409.1000061035156,410.3500061035156,45744
10:35:00,410.20001220703125,411.1499938964844,410.20001220703125,410.54998779296875,354751
10:40:00,410.54998779296875,411.3999938964844,410.29998779296875,411.20001220703125,57740
10:45:00,411.0,411.20001220703125,410.3999938964844,410.45001220703125,107583
10:50:00,410.3500061035156,410.95001220703125,410.20001220703125,410.70001220703125,9752
10:55:00,410.6499938964844,410.8999938964844,410.25,410.6000061035156,23635
11:00:00,410.6499938964844,411.04998779296875,410.3500061035156,411.0,17190
11:05:00,411.04998779296875,411.29998779296875,410.75,410.8500061035156,7543
11:10:00,410.75,411.1499938964844,410.54998779296875,411.0,80350
11:15:00,411.04998779296875,412.5,411.0,411.8999938964844,41332
11:20:00,412.04998779296875,412.20001220703125,411.45001220703125,411.54998779296875,26845
11:25:00,411.6499938964844,412.0,411.20001220703125,411.54998779296875,31696
11:30:00,411.5,411.8999938964844,411.3500061035156,411.45001220703125,12988
11:35:00,411.6000061035156,411.75,410.6499938964844,411.20001220703125,45978
11:40:00,411.1499938964844,411.54998779296875,410.75,411.3500061035156,14736
11:45:00,411.5,411.54998779296875,410.8500061035156,411.3500061035156,13334
11:50:00,411.29998779296875,411.45001220703125,410.95001220703125,411.25,13922
11:55:00,411.20001220703125,411.3500061035156,410.29998779296875,410.6000061035156,16049
12:00:00,410.5,411.0,410.25,410.5,14911
12:05:00,410.6000061035156,410.6000061035156,409.79998779296875,410.04998779296875,17744
12:10:00,410.0,410.45001220703125,409.8999938964844,410.1499938964844,13184
12:15:00,410.20001220703125,410.95001220703125,410.1499938964844,410.79998779296875,14221
12:20:00,410.75,410.95001220703125,409.6000061035156,409.6000061035156,18367
12:25:00,409.20001220703125,409.20001220703125,408.0,408.29998779296875,26190
12:30:00,408.29998779296875,408.3500061035156,406.8500061035156,407.75,911327
12:35:00,407.6000061035156,409.45001220703125,407.6000061035156,408.6000061035156,37316
12:40:00,408.6000061035156,409.1000061035156,408.45001220703125,408.5,25366
12:45:00,408.45001220703125,409.29998779296875,408.25,408.5,15280
12:50:00,408.5,409.20001220703125,408.5,408.8500061035156,9537
12:55:00,408.8500061035156,409.25,408.3500061035156,409.25,27080
13:00:00,409.1000061035156,410.5,408.75,409.54998779296875,47536
13:05:00,409.6000061035156,409.95001220703125,408.79998779296875,408.8999938964844,10882
13:10:00,408.8999938964844,409.04998779296875,408.79998779296875,408.8500061035156,12130
13:15:00,408.8500061035156,409.45001220703125,408.6499938964844,408.95001220703125,29383
13:20:00,408.75,409.20001220703125,408.5,408.70001220703125,19345
13:25:00,408.70001220703125,408.70001220703125,408.1000061035156,408.1000061035156,15500
13:30:00,408.3500061035156,408.6000061035156,408.04998779296875,408.3500061035156,24664
13:35:00,408.3500061035156,408.54998779296875,407.6499938964844,407.75,20014
13:40:00,407.5,407.8500061035156,407.3999938964844,407.6499938964844,18714
13:45:00,407.79998779296875,407.8500061035156,407.04998779296875,407.04998779296875,23789
13:50:00,407.04998779296875,407.45001220703125,407.0,407.1499938964844,48808
13:55:00,407.1499938964844,407.6499938964844,407.1499938964844,407.3500061035156,31202
14:00:00,407.3999938964844,407.3999938964844,406.6000061035156,406.75,26690
14:05:00,406.75,407.0,406.6499938964844,406.79998779296875,19424
14:10:00,406.79998779296875,407.1000061035156,406.5,406.75,31642
14:15:00,406.6499938964844,406.95001220703125,406.5,406.5,18811
14:20:00,406.54998779296875,406.75,406.20001220703125,406.20001220703125,19964
14:25:00,406.25,406.6499938964844,406.20001220703125,406.20001220703125,20909
14:30:00,406.20001220703125,406.3999938964844,405.5,405.70001220703125,53183
14:35:00,405.70001220703125,405.75,405.04998779296875,405.04998779296875,38495
14:40:00,405.1499938964844,405.3999938964844,404.75,404.79998779296875,72590
14:45:00,404.8500061035156,405.0,404.3500061035156,404.75,154019
14:50:00,404.75,406.8500061035156,404.75,405.0,114071
14:55:00,405.1000061035156,405.1499938964844,404.6000061035156,404.6000061035156,70115
15:00:00,404.75,405.6499938964844,404.6000061035156,405.3999938964844,290353
15:05:00,405.45001220703125,406.5,405.3500061035156,405.95001220703125,107423
15:10:00,405.95001220703125,406.5,405.8999938964844,406.5,89095
15:15:00,406.45001220703125,407.0,406.3500061035156,406.8999938964844,99322
15:20:00,406.1000061035156,406.3999938964844,405.25,405.70001220703125,113646
15:25:00,405.6499938964844,406.1000061035156,405.0,405.0,86997
