Time,Open,High,Low,Close,Volume
09:15:00,240.99000549316406,240.99000549316406,238.39999389648438,240.3300018310547,0
09:20:00,240.3699951171875,243.11000061035156,240.3699951171875,242.25,144969
09:25:00,242.25,243.0,242.02000427246094,242.77000427246094,64279
09:30:00,243.0,243.0399932861328,241.63999938964844,242.25999450683594,70033
09:35:00,242.25999450683594,243.4499969482422,242.02000427246094,243.4499969482422,57031
09:40:00,243.44000244140625,243.94000244140625,243.19000244140625,243.19000244140625,76054
09:45:00,242.83999633789062,243.5,242.0,243.5,53566
09:50:00,243.8000030517578,243.97999572753906,243.30999755859375,243.5,85401
09:55:00,243.5,243.97999572753906,243.3800048828125,243.75,32681
10:00:00,243.63999938964844,243.94000244140625,243.27999877929688,243.6199951171875,16569
10:05:00,243.57000732421875,243.83999633789062,243.1999969482422,243.1999969482422,28258
10:10:00,243.2100067138672,243.5399932861328,243.00999450683594,243.5399932861328,26422
10:15:00,243.3000030517578,244.5,243.3000030517578,244.25,102566
10:20:00,244.3300018310547,244.89999389648438,244.0500030517578,244.8000030517578,61914
10:25:00,244.64999389648438,246.0,244.10000610351562,245.99000549316406,137471
10:30:00,245.7899932861328,246.8699951171875,245.16000366210938,246.83999633789062,124823
10:35:00,246.83999633789062,246.97000122070312,246.0,246.72000122070312,89251
10:40:00,246.75,247.8000030517578,246.50999450683594,247.4600067138672,102792
10:45:00,247.5,247.6699981689453,246.8000030517578,247.6199951171875,86863
10:50:00,247.69000244140625,248.60000610351562,247.69000244140625,248.5,145174
10:55:00,248.30999755859375,248.6999969482422,247.85000610351562,248.6999969482422,64294
11:00:00,248.61000061035156,248.88999938964844,247.5,248.0500030517578,64064
11:05:00,248.0399932861328,248.72000122070312,247.80999755859375,248.32000732421875,51306
11:10:00,248.19000244140625,248.60000610351562,248.02999877929688,248.3699951171875,43677
11:15:00,248.11000061035156,248.7100067138672,247.82000732421875,248.3800048828125,58032
11:20:00,248.3800048828125,248.3800048828125,247.39999389648438,247.8800048828125,26629
11:25:00,247.8699951171875,248.0,247.1699981689453,247.2100067138672,25397
11:30:00,247.05999755859375,247.27999877929688,246.0,246.0399932861328,107706
11:35:00,246.00999450683594,246.72999572753906,246.00999450683594,246.3300018310547,16315
11:40:00,246.30999755859375,246.5,245.67999267578125,246.16000366210938,35075
11:45:00,246.16000366210938,246.6999969482422,246.0,246.64999389648438,12003
11:50:00,246.6999969482422,246.8800048828125,246.02999877929688,246.1199951171875,30650
11:55:00,246.1199951171875,246.72999572753906,246.1199951171875,246.25,14727
12:00:00,246.27999877929688,246.4499969482422,245.82000732421875,246.0,16445
12:05:00,246.0,246.66000366210938,245.8699951171875,246.52000427246094,9415
12:10:00,246.47999572753906,246.99000549316406,246.19000244140625,246.97000122070312,27074
12:15:00,246.8300018310547,247.0,246.60000610351562,246.9199981689453,12547
12:20:00,246.99000549316406,247.99000549316406,246.99000549316406,247.85000610351562,61666
12:25:00,247.75,247.85000610351562,247.14999389648438,247.38999938964844,44802
12:30:00,247.38999938964844,247.69000244140625,247.05999755859375,247.2100067138672,17544
12:35:00,247.1999969482422,247.58999633789062,247.1999969482422,247.58999633789062,5217
12:40:00,247.39999389648438,247.58999633789062,247.25,247.44000244140625,4306
12:45:00,247.5,247.5,247.00999450683594,247.10000610351562,5352
12:50:00,247.08999633789062,247.25999450683594,247.0,247.08999633789062,7121
12:55:00,247.14999389648438,247.35000610351562,245.89999389648438,246.02999877929688,38786
13:00:00,246.05999755859375,246.47999572753906,246.0,246.47999572753906,8657
13:05:00,246.47000122070312,246.58999633789062,246.11000061035156,246.1199951171875,8199
13:10:00,246.4199981689453,246.6300048828125,246.27000427246094,246.4600067138672,7637
13:15:00,246.4600067138672,246.99000549316406,246.4600067138672,246.5399932861328,32882
13:20:00,246.67999267578125,246.8699951171875,246.35000610351562,246.49000549316406,5373
13:25:00,246.3800048828125,246.82000732421875,246.36000061035156,246.6300048828125,4879
13:30:00,246.69000244140625,247.0,246.69000244140625,246.97000122070312,5911
13:35:00,246.85000610351562,247.11000061035156,246.85000610351562,247.0,3092
13:40:00,247.0,247.3800048828125,246.89999389648438,247.24000549316406,12324
13:45:00,247.25,247.3300018310547,247.00999450683594,247.1999969482422,5102
13:50:00,247.1999969482422,247.1999969482422,246.91000366210938,246.9199981689453,8667
13:55:00,247.00999450683594,247.3000030517578,246.69000244140625,247.0,16924
14:00:00,247.0,247.19000244140625,246.85000610351562,247.07000732421875,4589
14:05:00,246.9600067138672,247.17999267578125,246.91000366210938,246.92999267578125,4365
14:10:00,247.05999755859375,247.60000610351562,247.0500030517578,247.50999450683594,23684
14:15:00,247.35000610351562,247.5500030517578,247.00999450683594,247.36000061035156,11784
14:20:00,247.36000061035156,247.5,247.25,247.4199981689453,6226
14:25:00,247.44000244140625,247.6999969482422,246.50999450683594,246.69000244140625,73841
14:30:00,246.52999877929688,247.16000366210938,246.52000427246094,246.92999267578125,8747
14:35:00,246.8300018310547,247.32000732421875,246.8300018310547,247.0,10620
14:40:00,247.0,247.10000610351562,246.92999267578125,246.99000549316406,8471
14:45:00,246.99000549316406,247.10000610351562,244.39999389648438,245.5,147181
14:50:00,245.77000427246094,246.5,245.75,246.44000244140625,29621
14:55:00,246.57000732421875,246.85000610351562,245.9199981689453,246.8000030517578,35715
15:00:00,246.75,247.0,246.5,246.6199951171875,20285
15:05:00,246.61000061035156,247.1999969482422,246.61000061035156,246.6999969482422,59293
15:10:00,247.0,247.39999389648438,246.75,247.1999969482422,38659
15:15:00,247.3800048828125,247.75999450683594,247.24000549316406,247.25,72919
15:20:00,247.6300048828125,247.6300048828125,246.7100067138672,246.92999267578125,103764
15:25:00,246.92999267578125,247.77000427246094,246.75999450683594,246.75999450683594,34861
