Time,Open,High,Low,Close,Volume
09:15:00,236.89999389648438,241.0,236.89999389648438,239.8000030517578,0
09:20:00,239.85000610351562,240.75,239.64999389648438,240.0,326428
09:25:00,240.3000030517578,243.89999389648438,240.0,242.64999389648438,195373
09:30:00,242.9499969482422,243.60000610351562,242.39999389648438,243.1999969482422,50789
09:35:00,243.1999969482422,243.1999969482422,241.5,241.64999389648438,41151
09:40:00,241.5,241.8000030517578,240.6999969482422,241.5,26130
09:45:00,241.4499969482422,243.60000610351562,241.4499969482422,243.0,32619
09:50:00,243.1999969482422,243.1999969482422,242.0,242.14999389648438,20064
09:55:00,242.0,242.0,241.25,241.39999389648438,61295
10:00:00,241.60000610351562,243.0,241.5,242.85000610351562,18902
10:05:00,243.0,243.0,241.25,241.25,23131
10:10:00,241.25,241.3000030517578,240.39999389648438,240.39999389648438,18118
10:15:00,240.1999969482422,240.5,239.4499969482422,239.6999969482422,40524
10:20:00,239.5,241.0,239.4499969482422,240.89999389648438,10204
10:25:00,240.75,240.89999389648438,239.9499969482422,239.9499969482422,14832
10:30:00,240.25,240.60000610351562,239.89999389648438,240.35000610351562,12092
10:35:00,240.35000610351562,240.8000030517578,240.35000610351562,240.75,4549
10:40:00,240.8000030517578,240.8000030517578,240.0,240.0,10161
10:45:00,240.25,241.0,239.8000030517578,241.0,16641
10:50:00,241.0,241.0,240.1999969482422,240.25,4322
10:55:00,240.5500030517578,240.5500030517578,239.6999969482422,239.6999969482422,5181
11:00:00,239.89999389648438,240.64999389648438,239.6999969482422,240.14999389648438,16296
11:05:00,240.14999389648438,240.4499969482422,239.89999389648438,239.89999389648438,10896
11:10:00,239.85000610351562,240.5,239.8000030517578,240.3000030517578,13925
11:15:00,240.5,240.75,240.3000030517578,240.5,3308
11:20:00,240.5,240.85000610351562,239.5,239.5,8662
11:25:00,239.5,239.85000610351562,239.1999969482422,239.5,6765
11:30:00,239.3000030517578,239.5500030517578,239.1999969482422,239.25,5216
11:35:00,239.39999389648438,239.5,239.1999969482422,239.5,3699
11:40:00,239.5,240.14999389648438,239.5,239.5,12780
11:45:00,239.5,239.75,239.14999389648438,239.1999969482422,9823
11:50:00,239.14999389648438,239.35000610351562,238.85000610351562,239.0,16218
11:55:00,239.0,239.5500030517578,239.0,239.35000610351562,19073
12:00:00,239.35000610351562,239.60000610351562,239.25,239.3000030517578,7237
12:05:00,239.5500030517578,239.6999969482422,239.3000030517578,239.5,2828
12:10:00,239.5,239.5,238.85000610351562,238.85000610351562,28277
12:15:00,238.85000610351562,239.39999389648438,238.85000610351562,239.10000610351562,9652
12:20:00,239.0,239.1999969482422,238.89999389648438,238.89999389648438,3049
12:25:00,238.89999389648438,239.14999389648438,238.0500030517578,238.0500030517578,29331
12:30:00,238.10000610351562,238.4499969482422,238.0500030517578,238.4499969482422,15105
12:35:00,238.35000610351562,239.0,238.1999969482422,238.5,10347
12:40:00,238.5,238.75,238.25,238.25,8622
12:45:00,238.1999969482422,238.4499969482422,238.0500030517578,238.10000610351562,3280
12:50:00,238.14999389648438,238.39999389648438,238.14999389648438,238.1999969482422,15644
12:55:00,238.3000030517578,238.35000610351562,237.1999969482422,238.0500030517578,67318
13:00:00,238.0500030517578,238.35000610351562,237.85000610351562,237.85000610351562,14418
13:05:00,237.85000610351562,238.0,237.6999969482422,237.89999389648438,3761
13:10:00,237.89999389648438,238.14999389648438,237.75,237.75,3150
13:15:00,237.75,237.89999389648438,237.5,237.75,3381
13:20:00,237.5,237.85000610351562,237.5,237.5,9936
13:25:00,237.4499969482422,237.6999969482422,237.14999389648438,237.39999389648438,5146
13:30:00,237.1999969482422,237.5500030517578,237.10000610351562,237.1999969482422,12865
13:35:00,237.39999389648438,237.4499969482422,237.10000610351562,237.14999389648438,2977
13:40:00,237.14999389648438,237.35000610351562,236.75,236.89999389648438,24625
13:45:00,236.89999389648438,237.10000610351562,236.75,237.10000610351562,2930
13:50:00,237.3000030517578,237.35000610351562,236.85000610351562,236.85000610351562,4646
13:55:00,236.8000030517578,237.14999389648438,236.8000030517578,236.89999389648438,4809
14:00:00,237.0,237.5,236.85000610351562,237.0,6026
14:05:00,237.10000610351562,237.25,236.85000610351562,236.89999389648438,2154
14:10:00,236.89999389648438,237.35000610351562,236.85000610351562,237.10000610351562,8576
14:15:00,237.10000610351562,237.25,236.89999389648438,237.0,1460
14:20:00,237.14999389648438,237.3000030517578,236.89999389648438,236.89999389648438,3750
14:25:00,236.9499969482422,237.25,236.89999389648438,236.89999389648438,4758
14:30:00,236.89999389648438,237.1999969482422,236.8000030517578,236.89999389648438,9435
14:35:00,237.0,237.0,236.8000030517578,236.9499969482422,6386
14:40:00,236.9499969482422,236.9499969482422,236.5500030517578,236.5500030517578,11972
14:45:00,236.8000030517578,236.8000030517578,236.3000030517578,236.3000030517578,6865
14:50:00,236.3000030517578,237.5,236.3000030517578,237.35000610351562,18291
14:55:00,237.14999389648438,237.39999389648438,236.6999969482422,236.6999969482422,28206
15:00:00,236.60000610351562,236.9499969482422,236.4499969482422,236.85000610351562,18134
15:05:00,236.6999969482422,237.4499969482422,236.3000030517578,237.14999389648438,71632
15:10:00,237.10000610351562,237.35000610351562,236.89999389648438,237.25,33159
15:15:00,237.25,237.75,236.75,237.6999969482422,49243
15:20:00,237.60000610351562,237.75,237.4499969482422,237.5,54896
15:25:00,237.5500030517578,238.0,237.35000610351562,238.0,49948
