Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,271.95001220703125,273.8500061035156,271.29998779296875,271.29998779296875,0
2025-11-11,09:20:00,271.45001220703125,271.75,271.25,271.54998779296875,9039
2025-11-11,09:25:00,271.75,271.8999938964844,271.1499938964844,271.5,22899
2025-11-11,09:30:00,271.6000061035156,271.6000061035156,271.0,271.3999938964844,14573
2025-11-11,09:35:00,271.3999938964844,271.3999938964844,269.54998779296875,269.54998779296875,67506
2025-11-11,09:40:00,269.70001220703125,269.70001220703125,268.54998779296875,268.6000061035156,9596
2025-11-11,09:45:00,268.5,268.79998779296875,268.20001220703125,268.3500061035156,21440
2025-11-11,09:50:00,268.29998779296875,269.0,268.1499938964844,268.95001220703125,6746
2025-11-11,09:55:00,268.95001220703125,269.3999938964844,268.70001220703125,269.1499938964844,6441
2025-11-11,10:00:00,269.1499938964844,270.45001220703125,268.79998779296875,270.45001220703125,23487
2025-11-11,10:05:00,271.04998779296875,271.20001220703125,270.75,270.8500061035156,14381
2025-11-11,10:10:00,270.70001220703125,271.04998779296875,269.8500061035156,270.25,24044
2025-11-11,10:15:00,270.25,270.3999938964844,270.0,270.3999938964844,3309
2025-11-11,10:20:00,270.45001220703125,270.6000061035156,270.1499938964844,270.29998779296875,3061
2025-11-11,10:25:00,270.20001220703125,271.29998779296875,270.20001220703125,271.0,23959
2025-11-11,10:30:00,270.95001220703125,271.20001220703125,270.1000061035156,270.25,2835
2025-11-11,10:35:00,270.25,270.6499938964844,270.04998779296875,270.20001220703125,5472
2025-11-11,10:40:00,270.20001220703125,270.6499938964844,270.04998779296875,270.04998779296875,4719
2025-11-11,10:45:00,270.25,271.3999938964844,270.04998779296875,271.04998779296875,27168
2025-11-11,10:50:00,271.1000061035156,271.20001220703125,270.54998779296875,270.6499938964844,18027
2025-11-11,10:55:00,270.54998779296875,271.1000061035156,270.45001220703125,271.0,4934
2025-11-11,11:00:00,271.0,271.29998779296875,270.8999938964844,270.95001220703125,2553
2025-11-11,11:05:00,270.95001220703125,271.04998779296875,270.6499938964844,270.70001220703125,5393
2025-11-11,11:10:00,270.70001220703125,270.8500061035156,270.54998779296875,270.70001220703125,1743
2025-11-11,11:15:00,270.70001220703125,270.95001220703125,269.29998779296875,269.95001220703125,51357
2025-11-11,11:20:00,269.8999938964844,269.8999938964844,269.45001220703125,269.45001220703125,1090
2025-11-11,11:25:00,269.5,271.70001220703125,269.5,271.70001220703125,42839
2025-11-11,11:30:00,271.75,272.29998779296875,271.5,271.79998779296875,10375
2025-11-11,11:35:00,271.79998779296875,272.04998779296875,271.5,271.79998779296875,3152
2025-11-11,11:40:00,271.8500061035156,272.25,271.8500061035156,271.8500061035156,2026
2025-11-11,11:45:00,271.79998779296875,272.6499938964844,271.75,272.3999938964844,16681
2025-11-11,11:50:00,272.45001220703125,273.0,272.29998779296875,272.8500061035156,12419
2025-11-11,11:55:00,272.75,273.0,272.54998779296875,272.75,4230
2025-11-11,12:00:00,272.75,273.0,272.20001220703125,272.5,37941
2025-11-11,12:05:00,272.54998779296875,273.8999938964844,272.54998779296875,273.25,67644
2025-11-11,12:10:00,273.3999938964844,273.3999938964844,273.1000061035156,273.1499938964844,2867
2025-11-11,12:15:00,273.1000061035156,273.25,272.54998779296875,272.70001220703125,34623
2025-11-11,12:20:00,272.70001220703125,273.04998779296875,272.54998779296875,272.8999938964844,12724
2025-11-11,12:25:00,272.8500061035156,273.20001220703125,272.6499938964844,273.20001220703125,5925
2025-11-11,12:30:00,273.20001220703125,273.6499938964844,273.20001220703125,273.5,33064
2025-11-11,12:35:00,273.54998779296875,273.54998779296875,272.5,272.79998779296875,8475
2025-11-11,12:40:00,273.0,273.29998779296875,272.3999938964844,272.79998779296875,8243
2025-11-11,12:45:00,272.79998779296875,273.45001220703125,272.6000061035156,273.3500061035156,5651
2025-11-11,12:50:00,273.0,273.29998779296875,272.54998779296875,272.8999938964844,9127
2025-11-11,12:55:00,272.54998779296875,272.75,271.8500061035156,271.8500061035156,3080
2025-11-11,13:00:00,272.20001220703125,273.3999938964844,272.20001220703125,273.3999938964844,43234
