Time,Open,High,Low,Close,Volume
09:15:00,236.1999969482422,236.27000427246094,235.89999389648438,235.91000366210938,0
09:20:00,235.91000366210938,235.9499969482422,235.00999450683594,235.3699951171875,25474
09:25:00,235.44000244140625,236.55999755859375,235.1699981689453,236.25999450683594,17084
09:30:00,236.2100067138672,236.77000427246094,236.19000244140625,236.41000366210938,13028
09:35:00,236.41000366210938,236.41000366210938,236.08999633789062,236.17999267578125,9875
09:40:00,236.24000549316406,236.24000549316406,235.5,235.6699981689453,8765
09:45:00,235.5,235.6999969482422,235.5,235.69000244140625,10387
09:50:00,235.66000366210938,235.85000610351562,235.52000427246094,235.6999969482422,3987
09:55:00,235.6300048828125,235.75999450683594,235.55999755859375,235.6300048828125,5064
10:00:00,235.6999969482422,236.1699981689453,235.55999755859375,235.55999755859375,11442
10:05:00,235.6999969482422,236.72000122070312,235.55999755859375,236.5500030517578,12178
10:10:00,236.52000427246094,237.0,236.47999572753906,236.47999572753906,4628
10:15:00,236.5800018310547,237.63999938964844,236.5800018310547,237.63999938964844,27970
10:20:00,237.8000030517578,238.0,237.16000366210938,237.60000610351562,10682
10:25:00,237.88999938964844,237.88999938964844,237.25,237.5,6810
10:30:00,237.39999389648438,237.67999267578125,237.38999938964844,237.60000610351562,2684
10:35:00,237.60000610351562,237.75999450683594,236.86000061035156,236.8800048828125,7190
10:40:00,236.97999572753906,237.64999389648438,236.8300018310547,237.50999450683594,1576
10:45:00,237.50999450683594,237.52000427246094,237.00999450683594,237.22000122070312,5662
10:50:00,237.3699951171875,237.7899932861328,237.33999633789062,237.7899932861328,7418
10:55:00,237.47999572753906,237.97000122070312,237.22999572753906,237.97000122070312,7603
11:00:00,237.9600067138672,237.9600067138672,237.44000244140625,237.44000244140625,2332
11:05:00,237.3300018310547,237.57000732421875,237.1999969482422,237.1999969482422,5955
11:10:00,237.44000244140625,237.4499969482422,237.1199951171875,237.1199951171875,710
11:15:00,237.00999450683594,237.47999572753906,237.0,237.3300018310547,1578
11:20:00,237.66000366210938,238.0,237.19000244140625,237.35000610351562,1177
11:25:00,237.38999938964844,237.52999877929688,237.25,237.25,1591
11:30:00,237.25,237.44000244140625,237.0,237.14999389648438,8751
11:35:00,237.05999755859375,237.16000366210938,236.89999389648438,237.00999450683594,2739
11:40:00,237.2100067138672,237.2100067138672,236.64999389648438,236.8300018310547,2940
11:45:00,236.8300018310547,237.0,236.63999938964844,236.67999267578125,1979
11:50:00,236.86000061035156,237.9499969482422,236.86000061035156,237.67999267578125,6505
11:55:00,237.67999267578125,237.88999938964844,237.5,237.5,2560
12:00:00,237.52000427246094,237.8800048828125,237.3699951171875,237.52999877929688,155
12:05:00,237.5800018310547,237.60000610351562,237.5,237.5,656
12:10:00,237.25999450683594,238.0,237.25999450683594,237.9499969482422,7742
12:15:00,237.7899932861328,237.7899932861328,237.42999267578125,237.42999267578125,890
12:20:00,237.42999267578125,237.42999267578125,237.13999938964844,237.13999938964844,2501
12:25:00,237.22000122070312,237.3699951171875,237.22000122070312,237.3699951171875,9
12:30:00,237.3800048828125,238.25,237.3800048828125,238.2100067138672,32569
12:35:00,237.60000610351562,238.39999389648438,237.60000610351562,238.38999938964844,12067
12:40:00,238.36000061035156,238.36000061035156,238.07000732421875,238.32000732421875,3651
12:45:00,238.3000030517578,238.58999633789062,238.11000061035156,238.58999633789062,27995
12:50:00,238.50999450683594,238.55999755859375,238.11000061035156,238.11000061035156,11188
12:55:00,238.2100067138672,238.47999572753906,238.2100067138672,238.47999572753906,9240
13:00:00,238.36000061035156,238.4199981689453,238.3000030517578,238.3000030517578,2243
13:05:00,238.3000030517578,238.42999267578125,238.3000030517578,238.30999755859375,1665
13:10:00,238.35000610351562,238.35000610351562,238.3000030517578,238.33999633789062,682
13:15:00,238.33999633789062,238.42999267578125,238.3000030517578,238.30999755859375,1539
13:20:00,238.30999755859375,238.47000122070312,238.3000030517578,238.3000030517578,2476
13:25:00,238.4600067138672,238.88999938964844,238.39999389648438,238.47000122070312,9282
13:30:00,238.36000061035156,238.36000061035156,237.6999969482422,237.6999969482422,11863
13:35:00,237.7899932861328,237.7899932861328,237.6199951171875,237.66000366210938,2030
13:40:00,237.47000122070312,237.52000427246094,237.32000732421875,237.39999389648438,1882
13:45:00,237.4499969482422,237.50999450683594,237.4499969482422,237.50999450683594,1073
13:50:00,237.4499969482422,237.77999877929688,237.4499969482422,237.4499969482422,14273
13:55:00,237.39999389648438,237.44000244140625,237.10000610351562,237.10000610351562,7965
14:00:00,237.22000122070312,237.2899932861328,237.0,237.2899932861328,8292
14:05:00,237.25999450683594,237.25999450683594,237.0,237.00999450683594,3731
14:10:00,237.0,237.1300048828125,237.0,237.0,1961
14:15:00,237.14999389648438,237.1699981689453,236.85000610351562,236.85000610351562,677
14:20:00,236.8800048828125,237.02999877929688,236.50999450683594,236.67999267578125,2899
14:25:00,236.5500030517578,236.67999267578125,236.5,236.5,2535
14:30:00,236.50999450683594,237.22999572753906,236.50999450683594,236.97999572753906,5388
14:35:00,237.0500030517578,237.0500030517578,236.77999877929688,236.77999877929688,641
14:40:00,236.52999877929688,237.2100067138672,236.52999877929688,237.1999969482422,7052
14:45:00,237.22000122070312,237.85000610351562,237.0500030517578,237.85000610351562,37179
14:50:00,237.6999969482422,237.9499969482422,236.77999877929688,236.91000366210938,7799
14:55:00,236.8000030517578,237.19000244140625,236.67999267578125,236.83999633789062,967
15:00:00,237.24000549316406,237.89999389648438,237.0,237.8300018310547,14113
15:05:00,237.80999755859375,237.8800048828125,237.25999450683594,237.6300048828125,27032
15:10:00,237.6300048828125,238.14999389648438,237.5399932861328,237.5399932861328,24402
15:15:00,237.52999877929688,239.25,237.52999877929688,238.60000610351562,19897
15:20:00,238.88999938964844,238.97000122070312,238.49000549316406,238.49000549316406,18335
15:25:00,238.49000549316406,238.9499969482422,238.22000122070312,238.8000030517578,19413
