Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,291.75,292.20001220703125,287.20001220703125,288.29998779296875,322628
2025-11-11,11:35:00,288.3500061035156,289.70001220703125,287.54998779296875,289.20001220703125,194245
2025-11-11,11:40:00,288.79998779296875,290.0,288.79998779296875,289.1000061035156,96262
2025-11-11,11:45:00,289.1000061035156,292.29998779296875,289.0,290.6499938964844,198583
2025-11-11,11:50:00,290.6499938964844,291.5,289.29998779296875,291.0,119130
2025-11-11,11:55:00,291.20001220703125,292.1000061035156,289.8999938964844,289.95001220703125,149813
2025-11-11,12:00:00,289.70001220703125,289.8999938964844,288.8500061035156,289.3999938964844,118084
2025-11-11,12:05:00,289.75,289.79998779296875,288.29998779296875,288.5,79532
2025-11-11,12:10:00,288.5,290.0,288.5,289.8500061035156,50472
2025-11-11,12:15:00,289.75,289.75,288.1499938964844,288.45001220703125,69167
2025-11-11,12:20:00,288.6499938964844,289.20001220703125,286.3999938964844,287.20001220703125,175179
2025-11-11,12:25:00,287.20001220703125,291.3999938964844,287.20001220703125,291.3999938964844,230940
2025-11-11,12:30:00,291.3999938964844,291.70001220703125,289.25,289.5,221159
2025-11-11,12:35:00,289.5,289.54998779296875,286.54998779296875,287.79998779296875,192497
2025-11-11,12:40:00,287.8999938964844,288.0,286.1499938964844,286.8500061035156,115994
2025-11-11,12:45:00,286.79998779296875,286.8999938964844,285.5,286.1000061035156,153704
2025-11-11,12:50:00,286.0,286.29998779296875,285.1499938964844,286.0,212768
2025-11-11,12:55:00,286.0,287.25,286.0,286.5,165295
2025-11-11,13:00:00,286.25,287.0,285.1499938964844,285.3500061035156,96364
2025-11-11,13:05:00,285.25,285.25,282.20001220703125,284.6000061035156,1171171
2025-11-11,13:10:00,284.20001220703125,284.70001220703125,282.20001220703125,283.0,648456
2025-11-11,13:15:00,283.0,283.6499938964844,282.20001220703125,282.79998779296875,360134
2025-11-11,13:20:00,282.75,284.3500061035156,282.5,283.8999938964844,182717
2025-11-11,13:25:00,283.8999938964844,284.6499938964844,283.20001220703125,284.5,137970
2025-11-11,13:30:00,284.29998779296875,284.29998779296875,283.0,283.1499938964844,147420
2025-11-11,13:35:00,283.3999938964844,285.70001220703125,283.0,284.95001220703125,159196
2025-11-11,13:40:00,284.6499938964844,285.1000061035156,283.0,283.8500061035156,127185
2025-11-11,13:45:00,283.54998779296875,284.3999938964844,283.3500061035156,283.6499938964844,147502
2025-11-11,13:50:00,283.70001220703125,284.1499938964844,283.5,284.0,179630
2025-11-11,13:55:00,284.0,284.3999938964844,284.0,284.1000061035156,81280
2025-11-11,14:00:00,284.0,284.20001220703125,282.6499938964844,282.8999938964844,197988
2025-11-11,14:05:00,282.8999938964844,284.3999938964844,282.6499938964844,283.8999938964844,110245
2025-11-11,14:10:00,284.04998779296875,284.04998779296875,283.1000061035156,283.3500061035156,84694
2025-11-11,14:15:00,283.1499938964844,283.75,283.1000061035156,283.5,68988
2025-11-11,14:20:00,283.25,283.75,283.1000061035156,283.1000061035156,66402
2025-11-11,14:25:00,283.1499938964844,283.3500061035156,282.70001220703125,283.25,85002
2025-11-11,14:30:00,283.25,283.25,282.20001220703125,282.3999938964844,332686
2025-11-11,14:35:00,282.3999938964844,282.8999938964844,282.20001220703125,282.25,184769
2025-11-11,14:40:00,282.20001220703125,283.1499938964844,282.20001220703125,283.0,149955
2025-11-11,14:45:00,283.0,283.1000061035156,282.5,282.70001220703125,81636
2025-11-11,14:50:00,282.6499938964844,282.6499938964844,282.20001220703125,282.20001220703125,114662
2025-11-11,14:55:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,46997
2025-11-11,15:00:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,29779
2025-11-11,15:05:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,51651
2025-11-11,15:10:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,37875
2025-11-11,15:15:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,21610
2025-11-11,15:20:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,58321
2025-11-11,15:25:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,56520
