Time,Open,High,Low,Close,Volume
09:15:00,273.25,274.0,272.20001220703125,272.5,0
09:20:00,272.25,273.45001220703125,271.45001220703125,272.79998779296875,102373
09:25:00,272.8500061035156,274.29998779296875,271.70001220703125,274.04998779296875,71464
09:30:00,274.5,276.25,274.29998779296875,276.04998779296875,153297
09:35:00,276.20001220703125,276.79998779296875,275.54998779296875,276.45001220703125,100301
09:40:00,277.29998779296875,277.29998779296875,275.5,275.5,53328
09:45:00,275.3500061035156,276.3999938964844,275.1000061035156,275.70001220703125,59748
09:50:00,275.6000061035156,275.95001220703125,273.1000061035156,273.1499938964844,58664
09:55:00,273.5,274.04998779296875,273.29998779296875,273.70001220703125,42341
10:00:00,273.6499938964844,275.0,273.6499938964844,274.5,23875
10:05:00,274.3999938964844,274.8500061035156,273.8999938964844,274.6499938964844,24205
10:10:00,274.8500061035156,275.5,274.1000061035156,275.25,16562
10:15:00,275.20001220703125,279.0,274.8999938964844,278.1499938964844,160658
10:20:00,278.0,278.1000061035156,277.20001220703125,277.3999938964844,40457
10:25:00,277.3999938964844,279.54998779296875,276.79998779296875,278.79998779296875,93350
10:30:00,278.6000061035156,278.6000061035156,276.70001220703125,276.79998779296875,21673
10:35:00,276.79998779296875,277.3999938964844,276.6499938964844,276.8999938964844,10896
10:40:00,276.79998779296875,277.0,276.29998779296875,276.8999938964844,13114
10:45:00,277.0,277.1000061035156,276.3999938964844,276.3999938964844,12604
10:50:00,276.45001220703125,276.75,275.79998779296875,275.8999938964844,20597
10:55:00,276.0,276.8999938964844,275.79998779296875,276.3999938964844,12307
11:00:00,276.6000061035156,276.8999938964844,276.3999938964844,276.79998779296875,6356
11:05:00,276.75,277.04998779296875,276.0,276.45001220703125,14868
11:10:00,276.5,276.70001220703125,275.54998779296875,275.75,26243
11:15:00,275.75,276.3999938964844,275.6499938964844,275.6499938964844,12110
11:20:00,275.6000061035156,276.0,275.29998779296875,275.3999938964844,7273
11:25:00,275.29998779296875,275.8999938964844,274.0,274.45001220703125,81016
11:30:00,274.45001220703125,274.5,274.1000061035156,274.25,7419
11:35:00,274.20001220703125,274.5,274.20001220703125,274.3500061035156,6664
11:40:00,274.20001220703125,274.3500061035156,272.6000061035156,272.6000061035156,32986
11:45:00,272.70001220703125,272.8999938964844,272.25,272.29998779296875,17482
11:50:00,272.45001220703125,272.79998779296875,272.25,272.75,8569
11:55:00,272.79998779296875,272.79998779296875,272.1499938964844,272.79998779296875,21761
12:00:00,272.6000061035156,272.8999938964844,272.5,272.6000061035156,8383
12:05:00,272.6000061035156,272.8999938964844,272.5,272.70001220703125,7498
12:10:00,272.70001220703125,273.1499938964844,272.5,273.0,10306
12:15:00,273.1000061035156,273.1000061035156,272.79998779296875,272.8500061035156,15758
12:20:00,272.8500061035156,273.3999938964844,272.8500061035156,273.20001220703125,15273
12:25:00,273.1499938964844,273.75,273.1499938964844,273.6000061035156,8602
12:30:00,273.54998779296875,273.79998779296875,273.1000061035156,273.3999938964844,9278
12:35:00,273.45001220703125,273.45001220703125,273.1000061035156,273.1499938964844,7178
12:40:00,273.1499938964844,273.29998779296875,273.0,273.04998779296875,3794
12:45:00,273.25,273.6499938964844,273.04998779296875,273.45001220703125,6719
12:50:00,273.3500061035156,273.95001220703125,273.3500061035156,273.70001220703125,8673
12:55:00,273.70001220703125,273.8500061035156,270.29998779296875,270.45001220703125,90289
13:00:00,270.54998779296875,270.54998779296875,270.0,270.0,53499
13:05:00,270.0,270.1000061035156,267.6000061035156,268.45001220703125,101737
13:10:00,268.29998779296875,268.8500061035156,268.0,268.0,28035
13:15:00,268.1499938964844,268.45001220703125,267.8999938964844,268.3500061035156,25370
13:20:00,268.25,268.6000061035156,267.3500061035156,267.5,37783
13:25:00,267.5,267.95001220703125,267.29998779296875,267.75,23096
13:30:00,267.70001220703125,268.29998779296875,267.5,267.8500061035156,30676
13:35:00,267.8500061035156,268.1499938964844,267.3999938964844,267.8500061035156,20992
13:40:00,267.8999938964844,268.1499938964844,267.5,267.8999938964844,23390
13:45:00,267.79998779296875,267.8999938964844,267.5,267.6499938964844,24092
13:50:00,267.6499938964844,268.0,267.3999938964844,267.6000061035156,25073
13:55:00,267.6000061035156,267.70001220703125,267.5,267.5,22100
14:00:00,267.5,268.0,267.20001220703125,267.70001220703125,28750
14:05:00,267.54998779296875,268.20001220703125,267.54998779296875,267.95001220703125,23733
14:10:00,267.8500061035156,268.1000061035156,267.20001220703125,267.5,23150
14:15:00,267.3999938964844,267.70001220703125,267.1499938964844,267.29998779296875,17005
14:20:00,267.20001220703125,267.45001220703125,266.8999938964844,266.95001220703125,29247
14:25:00,266.79998779296875,267.3500061035156,266.75,266.79998779296875,39421
14:30:00,266.75,267.1000061035156,266.70001220703125,266.95001220703125,19791
14:35:00,266.95001220703125,267.20001220703125,265.3999938964844,265.6000061035156,71741
14:40:00,265.45001220703125,265.6000061035156,264.70001220703125,265.0,86778
14:45:00,265.0,265.25,264.6499938964844,264.8500061035156,26419
14:50:00,264.79998779296875,265.0,264.6000061035156,264.79998779296875,64865
14:55:00,264.8500061035156,264.8999938964844,264.20001220703125,264.3500061035156,58059
15:00:00,264.3999938964844,264.6000061035156,263.95001220703125,264.3500061035156,62796
15:05:00,264.45001220703125,264.6000061035156,263.75,264.6000061035156,99148
15:10:00,265.04998779296875,265.04998779296875,263.5,263.6499938964844,82712
15:15:00,263.6000061035156,264.54998779296875,263.1000061035156,264.1499938964844,126871
15:20:00,264.3500061035156,266.04998779296875,264.3500061035156,266.04998779296875,84009
15:25:00,265.95001220703125,266.54998779296875,265.6499938964844,266.20001220703125,73074
