Time,Open,High,Low,Close,Volume
09:15:00,289.0,293.29998779296875,284.54998779296875,284.79998779296875,0
09:20:00,284.70001220703125,292.3999938964844,283.54998779296875,290.04998779296875,700133
09:25:00,290.8500061035156,297.45001220703125,290.45001220703125,296.70001220703125,940874
09:30:00,296.75,301.0,294.70001220703125,300.20001220703125,1086862
09:35:00,300.04998779296875,304.45001220703125,299.04998779296875,303.8500061035156,958696
09:40:00,303.70001220703125,304.04998779296875,298.45001220703125,298.5,752202
09:45:00,298.70001220703125,299.20001220703125,296.54998779296875,298.1499938964844,443991
09:50:00,298.1499938964844,301.25,297.5,300.70001220703125,374277
09:55:00,300.70001220703125,302.54998779296875,300.0,300.0,340373
10:00:00,300.0,302.0,300.0,300.6000061035156,168861
10:05:00,300.5,300.54998779296875,298.0,298.0,202755
10:10:00,298.0,299.70001220703125,297.70001220703125,299.25,124636
10:15:00,299.20001220703125,300.8999938964844,299.1000061035156,299.29998779296875,174507
10:20:00,299.29998779296875,299.29998779296875,298.0,298.45001220703125,106874
10:25:00,298.54998779296875,300.1000061035156,298.1000061035156,298.3999938964844,118440
10:30:00,298.20001220703125,299.3500061035156,298.04998779296875,299.3500061035156,78469
10:35:00,299.3999938964844,300.5,299.3500061035156,299.45001220703125,61196
10:40:00,299.6499938964844,299.6499938964844,298.5,299.6000061035156,46697
10:45:00,299.29998779296875,300.45001220703125,299.1499938964844,300.25,57472
10:50:00,300.20001220703125,300.20001220703125,298.5,298.95001220703125,56583
10:55:00,298.95001220703125,298.95001220703125,297.6000061035156,297.6000061035156,87412
11:00:00,297.8999938964844,300.6000061035156,297.6499938964844,300.04998779296875,97074
11:05:00,300.25,300.79998779296875,299.5,300.6000061035156,48345
11:10:00,300.6499938964844,300.79998779296875,299.5,300.79998779296875,54124
11:15:00,300.6499938964844,303.45001220703125,300.6499938964844,301.8500061035156,212556
11:20:00,301.70001220703125,303.75,301.5,303.6000061035156,172702
11:25:00,303.5,304.6499938964844,302.20001220703125,302.6499938964844,260205
11:30:00,302.70001220703125,303.6000061035156,300.70001220703125,302.04998779296875,199681
11:35:00,302.20001220703125,302.29998779296875,300.75,300.75,80042
11:40:00,300.95001220703125,301.25,300.5,300.75,44645
11:45:00,300.75,301.0,300.54998779296875,301.0,28992
11:50:00,301.0,301.0,300.3999938964844,300.54998779296875,43275
11:55:00,300.54998779296875,301.0,300.5,300.54998779296875,33252
12:00:00,300.54998779296875,302.29998779296875,300.54998779296875,302.20001220703125,72463
12:05:00,302.0,302.29998779296875,302.0,302.20001220703125,33747
12:10:00,302.04998779296875,302.6000061035156,301.5,302.0,39525
12:15:00,302.0,302.0,300.54998779296875,300.75,70070
12:20:00,300.75,300.8999938964844,300.20001220703125,300.25,113848
12:25:00,300.25,300.70001220703125,300.1499938964844,300.70001220703125,60441
12:30:00,300.70001220703125,300.70001220703125,298.8999938964844,298.8999938964844,109738
12:35:00,299.0,299.45001220703125,298.75,299.20001220703125,38348
12:40:00,299.25,299.54998779296875,298.3999938964844,298.6499938964844,52894
12:45:00,298.6499938964844,298.8500061035156,298.5,298.70001220703125,24340
12:50:00,298.70001220703125,299.29998779296875,298.54998779296875,298.54998779296875,32955
12:55:00,298.75,299.70001220703125,298.5,299.70001220703125,32063
13:00:00,299.6499938964844,300.3500061035156,299.6499938964844,299.95001220703125,37625
13:05:00,299.8999938964844,301.1499938964844,299.6499938964844,300.1499938964844,56392
13:10:00,300.0,300.70001220703125,300.0,300.6000061035156,24932
13:15:00,300.6000061035156,300.6000061035156,300.0,300.3999938964844,24252
13:20:00,300.3999938964844,300.45001220703125,300.1000061035156,300.20001220703125,12869
13:25:00,300.20001220703125,300.29998779296875,300.04998779296875,300.04998779296875,31333
13:30:00,300.04998779296875,300.8999938964844,300.04998779296875,300.6000061035156,40267
13:35:00,300.6000061035156,300.70001220703125,300.1499938964844,300.3500061035156,84138
13:40:00,300.25,300.6000061035156,300.04998779296875,300.04998779296875,13629
13:45:00,300.1000061035156,300.20001220703125,298.5,298.54998779296875,89905
13:50:00,298.75,299.0,298.5,298.95001220703125,27757
13:55:00,298.79998779296875,299.70001220703125,298.70001220703125,299.25,28439
14:00:00,299.25,300.25,299.04998779296875,300.1499938964844,30188
14:05:00,300.25,300.29998779296875,299.04998779296875,299.04998779296875,19776
14:10:00,299.0,299.20001220703125,298.3500061035156,298.5,31548
14:15:00,298.3999938964844,298.70001220703125,297.6499938964844,298.1000061035156,74987
14:20:00,298.0,298.45001220703125,297.1499938964844,297.1499938964844,69768
14:25:00,297.25,297.75,297.0,297.75,46236
14:30:00,297.79998779296875,298.95001220703125,297.79998779296875,298.8500061035156,39298
14:35:00,298.8500061035156,299.79998779296875,298.6499938964844,299.1000061035156,55267
14:40:00,298.95001220703125,299.0,297.79998779296875,298.25,55295
14:45:00,298.20001220703125,299.0,298.20001220703125,298.5,49640
14:50:00,298.3500061035156,298.6499938964844,298.29998779296875,298.29998779296875,39029
14:55:00,298.29998779296875,298.5,297.29998779296875,297.6000061035156,81773
15:00:00,297.5,297.79998779296875,296.5,297.79998779296875,110412
15:05:00,297.8999938964844,298.20001220703125,297.0,297.0,82147
15:10:00,297.1499938964844,297.3999938964844,296.0,296.04998779296875,84467
15:15:00,296.20001220703125,296.20001220703125,295.29998779296875,295.45001220703125,164347
15:20:00,295.25,297.3999938964844,295.1499938964844,296.0,203389
15:25:00,296.25,298.0,296.0,297.95001220703125,136314
