Time,Open,High,Low,Close,Volume
09:15:00,284.70001220703125,284.70001220703125,277.29998779296875,280.20001220703125,0
09:20:00,280.3999938964844,281.1499938964844,279.3999938964844,279.8999938964844,126881
09:25:00,279.8999938964844,280.0,278.70001220703125,279.0,81463
09:30:00,278.70001220703125,279.6000061035156,278.1499938964844,278.5,63240
09:35:00,278.45001220703125,278.79998779296875,278.3999938964844,278.54998779296875,26903
09:40:00,278.5,279.54998779296875,278.29998779296875,279.20001220703125,26426
09:45:00,279.20001220703125,279.29998779296875,278.20001220703125,278.54998779296875,26550
09:50:00,278.54998779296875,279.1000061035156,278.54998779296875,278.79998779296875,16492
09:55:00,278.75,278.75,277.04998779296875,277.20001220703125,102217
10:00:00,277.25,277.45001220703125,276.0,276.20001220703125,102516
10:05:00,276.20001220703125,277.1499938964844,275.5,275.8500061035156,127967
10:10:00,275.95001220703125,275.95001220703125,275.5,275.6499938964844,39072
10:15:00,275.6499938964844,275.8999938964844,275.29998779296875,275.29998779296875,54088
10:20:00,275.20001220703125,275.29998779296875,271.70001220703125,272.25,276010
10:25:00,272.1000061035156,272.5,270.3999938964844,270.54998779296875,252956
10:30:00,270.6499938964844,273.45001220703125,270.5,273.25,128826
10:35:00,273.25,273.5,272.1499938964844,272.25,81736
10:40:00,272.25,272.6499938964844,271.70001220703125,272.1499938964844,46895
10:45:00,272.1000061035156,272.5,272.04998779296875,272.25,39302
10:50:00,272.29998779296875,272.54998779296875,272.0,272.1000061035156,33776
10:55:00,272.20001220703125,272.25,271.04998779296875,271.25,71320
11:00:00,271.25,271.54998779296875,271.1000061035156,271.1499938964844,33464
11:05:00,271.1499938964844,271.70001220703125,270.8500061035156,270.8500061035156,52771
11:10:00,271.0,271.3999938964844,270.6000061035156,270.79998779296875,48919
11:15:00,270.75,271.70001220703125,270.6499938964844,271.5,62970
11:20:00,271.54998779296875,271.79998779296875,271.29998779296875,271.3999938964844,31738
11:25:00,271.5,271.79998779296875,270.8500061035156,271.04998779296875,53430
