Time,Open,High,Low,Close,Volume
09:15:00,420.5,420.79998779296875,415.1000061035156,416.25,0
09:20:00,416.1000061035156,421.5,416.1000061035156,421.3999938964844,644465
09:25:00,421.3500061035156,421.3500061035156,419.3999938964844,419.3999938964844,175109
09:30:00,419.3999938964844,419.79998779296875,418.54998779296875,418.54998779296875,199614
09:35:00,418.54998779296875,419.29998779296875,418.1000061035156,418.95001220703125,120795
09:40:00,418.95001220703125,419.04998779296875,418.20001220703125,418.3999938964844,85695
09:45:00,418.29998779296875,418.75,417.95001220703125,418.20001220703125,267222
09:50:00,418.20001220703125,418.45001220703125,417.79998779296875,418.3999938964844,103397
09:55:00,418.3500061035156,418.3999938964844,417.6499938964844,417.95001220703125,71662
10:00:00,417.8999938964844,418.5,417.6499938964844,418.29998779296875,107344
10:05:00,418.3500061035156,418.6000061035156,418.0,418.1000061035156,58697
10:10:00,418.0,418.54998779296875,417.8500061035156,418.54998779296875,105829
10:15:00,418.5,419.0,418.3500061035156,418.95001220703125,96838
10:20:00,418.79998779296875,418.95001220703125,418.04998779296875,418.04998779296875,48087
10:25:00,418.20001220703125,418.3500061035156,417.6000061035156,417.6499938964844,75573
10:30:00,417.70001220703125,419.54998779296875,417.70001220703125,419.3999938964844,183580
10:35:00,419.3999938964844,419.45001220703125,418.5,418.54998779296875,89028
10:40:00,418.5,418.79998779296875,418.3999938964844,418.6000061035156,65887
10:45:00,418.6499938964844,418.6499938964844,418.1499938964844,418.3500061035156,84431
10:50:00,418.3999938964844,419.5,418.3999938964844,419.3999938964844,66487
10:55:00,419.3999938964844,419.5,418.54998779296875,418.6000061035156,58560
11:00:00,418.6000061035156,418.6499938964844,418.54998779296875,418.6000061035156,32678
11:05:00,418.54998779296875,419.1000061035156,418.3999938964844,418.54998779296875,46128
11:10:00,418.54998779296875,418.54998779296875,418.1499938964844,418.25,42908
11:15:00,418.25,418.79998779296875,418.1000061035156,418.54998779296875,67062
11:20:00,418.6000061035156,418.8500061035156,418.5,418.5,25026
11:25:00,418.5,418.8500061035156,418.45001220703125,418.54998779296875,32698
11:30:00,418.6499938964844,418.75,418.5,418.70001220703125,39049
11:35:00,418.70001220703125,418.95001220703125,418.6499938964844,418.8500061035156,60250
11:40:00,418.8999938964844,419.04998779296875,418.54998779296875,418.54998779296875,37316
11:45:00,418.54998779296875,418.6499938964844,418.45001220703125,418.6499938964844,22212
11:50:00,418.6000061035156,418.8999938964844,418.6000061035156,418.8500061035156,37244
11:55:00,418.8999938964844,418.8999938964844,418.5,418.6000061035156,28710
12:00:00,418.6000061035156,419.95001220703125,418.54998779296875,419.75,102541
12:05:00,419.75,419.8500061035156,419.1499938964844,419.3999938964844,41847
12:10:00,419.3999938964844,419.79998779296875,419.25,419.75,56188
12:15:00,419.75,420.0,419.3500061035156,419.3500061035156,68604
12:20:00,419.3500061035156,420.45001220703125,419.20001220703125,420.29998779296875,87483
12:25:00,420.3500061035156,420.6000061035156,419.79998779296875,420.3500061035156,89738
12:30:00,420.45001220703125,421.29998779296875,420.45001220703125,421.04998779296875,94395
12:35:00,421.04998779296875,421.1000061035156,420.79998779296875,420.8999938964844,65244
12:40:00,420.95001220703125,421.25,420.8999938964844,421.0,70649
12:45:00,421.0,422.25,420.8999938964844,421.45001220703125,142721
12:50:00,421.29998779296875,421.3999938964844,421.0,421.04998779296875,46787
12:55:00,421.0,421.3999938964844,421.0,421.04998779296875,43236
13:00:00,421.1499938964844,421.3999938964844,421.04998779296875,421.29998779296875,33072
13:05:00,421.25,421.3999938964844,421.04998779296875,421.25,48548
13:10:00,421.25,421.29998779296875,421.0,421.04998779296875,49994
13:15:00,421.1000061035156,421.1000061035156,420.70001220703125,420.8999938964844,147250
13:20:00,420.95001220703125,421.25,420.8999938964844,421.1000061035156,48104
13:25:00,421.0,421.1000061035156,420.5,421.04998779296875,71208
13:30:00,421.0,421.1000061035156,420.75,420.79998779296875,33137
13:35:00,420.75,420.79998779296875,420.5,420.6000061035156,33823
13:40:00,420.6000061035156,421.1000061035156,420.5,420.8999938964844,86707
13:45:00,421.0,421.0,420.3500061035156,420.8999938964844,88252
13:50:00,420.8999938964844,421.29998779296875,420.8500061035156,421.25,44169
13:55:00,421.25,421.54998779296875,421.0,421.1499938964844,119498
14:00:00,421.1499938964844,421.3999938964844,420.79998779296875,421.3500061035156,147262
14:05:00,421.25,421.3999938964844,421.0,421.0,28688
14:10:00,421.04998779296875,421.3500061035156,421.0,421.29998779296875,33271
14:15:00,421.29998779296875,421.3999938964844,421.1000061035156,421.1000061035156,34194
14:20:00,421.25,421.25,421.0,421.20001220703125,46776
14:25:00,421.1000061035156,421.54998779296875,421.0,421.3500061035156,53372
14:30:00,421.3500061035156,421.79998779296875,421.3500061035156,421.5,64424
14:35:00,421.54998779296875,421.6499938964844,421.20001220703125,421.54998779296875,61268
14:40:00,421.6499938964844,422.3500061035156,421.6499938964844,422.1000061035156,229604
14:45:00,422.1000061035156,422.8500061035156,422.0,422.6499938964844,176447
14:50:00,422.6000061035156,422.75,422.5,422.70001220703125,80145
14:55:00,422.70001220703125,422.70001220703125,422.25,422.5,89040
15:00:00,422.54998779296875,423.0,422.5,422.5,394033
15:05:00,422.54998779296875,423.1000061035156,422.29998779296875,422.6000061035156,251828
15:10:00,422.6000061035156,423.5,422.6000061035156,423.3999938964844,267668
15:15:00,423.45001220703125,423.45001220703125,423.0,423.1000061035156,339322
15:20:00,423.1499938964844,423.54998779296875,423.0,423.20001220703125,458508
15:25:00,423.3500061035156,423.8500061035156,423.1000061035156,423.6000061035156,797225
