Time,Open,High,Low,Close,Volume
09:15:00,383.8999938964844,386.79998779296875,383.75,386.1499938964844,0
09:20:00,386.3999938964844,387.70001220703125,386.0,387.5,377819
09:25:00,387.6000061035156,389.79998779296875,387.3999938964844,389.6000061035156,359551
09:30:00,389.6000061035156,390.04998779296875,389.04998779296875,390.04998779296875,332069
09:35:00,390.1000061035156,390.3999938964844,389.54998779296875,389.8999938964844,219103
09:40:00,389.79998779296875,389.79998779296875,389.1499938964844,389.1499938964844,126661
09:45:00,389.1499938964844,390.6499938964844,389.1499938964844,390.25,178252
09:50:00,390.1499938964844,390.8999938964844,390.1000061035156,390.3999938964844,199678
09:55:00,390.3999938964844,390.6499938964844,390.04998779296875,390.45001220703125,74831
10:00:00,390.29998779296875,390.5,390.04998779296875,390.3999938964844,108604
10:05:00,390.3500061035156,390.3500061035156,389.6499938964844,390.1000061035156,122464
10:10:00,390.29998779296875,390.45001220703125,389.54998779296875,389.6499938964844,83549
10:15:00,389.6499938964844,390.04998779296875,389.1499938964844,389.75,187672
10:20:00,389.75,389.8500061035156,389.3999938964844,389.75,57751
10:25:00,389.70001220703125,390.5,389.6499938964844,390.3999938964844,87433
10:30:00,390.3999938964844,390.45001220703125,389.95001220703125,390.29998779296875,34364
10:35:00,390.20001220703125,390.25,389.5,389.8999938964844,45930
10:40:00,389.8500061035156,391.3500061035156,389.8500061035156,391.20001220703125,192926
10:45:00,391.20001220703125,391.3999938964844,390.3500061035156,390.6000061035156,118370
10:50:00,390.6000061035156,390.8999938964844,390.45001220703125,390.70001220703125,52215
10:55:00,390.70001220703125,390.75,390.04998779296875,390.1499938964844,78090
11:00:00,390.1499938964844,390.5,390.1000061035156,390.29998779296875,48255
11:05:00,390.3999938964844,390.5,390.04998779296875,390.3999938964844,70600
11:10:00,390.3500061035156,390.70001220703125,390.25,390.54998779296875,84674
11:15:00,390.5,390.79998779296875,390.3999938964844,390.70001220703125,37925
11:20:00,390.6499938964844,391.20001220703125,389.79998779296875,389.8999938964844,123910
11:25:00,389.8500061035156,389.8999938964844,388.70001220703125,388.79998779296875,151768
11:30:00,388.8999938964844,389.1499938964844,388.75,389.04998779296875,81159
11:35:00,389.04998779296875,389.29998779296875,388.8500061035156,388.8500061035156,51181
11:40:00,388.8999938964844,388.8999938964844,388.04998779296875,388.25,123659
11:45:00,388.1499938964844,388.6499938964844,387.8999938964844,388.6499938964844,137936
11:50:00,388.6000061035156,388.95001220703125,388.45001220703125,388.8500061035156,66537
11:55:00,388.8500061035156,389.0,388.45001220703125,388.5,48425
12:00:00,388.5,389.3500061035156,388.45001220703125,389.25,63532
12:05:00,389.29998779296875,389.70001220703125,389.25,389.6000061035156,67728
12:10:00,389.6000061035156,389.75,389.45001220703125,389.6499938964844,56363
12:15:00,389.6000061035156,389.6499938964844,389.04998779296875,389.04998779296875,36574
12:20:00,389.1499938964844,389.45001220703125,389.0,389.1499938964844,34332
12:25:00,389.1499938964844,389.25,389.1000061035156,389.1499938964844,24264
12:30:00,389.1499938964844,389.75,389.1000061035156,389.70001220703125,72586
12:35:00,389.79998779296875,390.0,389.54998779296875,389.79998779296875,40909
12:40:00,390.0,390.1000061035156,389.6000061035156,389.70001220703125,70337
12:45:00,389.6000061035156,389.6000061035156,389.29998779296875,389.3999938964844,25319
12:50:00,389.3999938964844,389.5,389.25,389.3500061035156,17985
12:55:00,389.3500061035156,389.54998779296875,389.1499938964844,389.1499938964844,41305
13:00:00,389.29998779296875,389.3999938964844,389.1000061035156,389.1000061035156,25933
13:05:00,389.1499938964844,389.29998779296875,389.0,389.1499938964844,24418
13:10:00,389.1499938964844,389.95001220703125,389.04998779296875,389.8500061035156,109059
13:15:00,389.8500061035156,390.3999938964844,389.8500061035156,390.29998779296875,177599
13:20:00,390.45001220703125,390.79998779296875,390.29998779296875,390.70001220703125,115951
13:25:00,390.75,391.29998779296875,390.45001220703125,391.04998779296875,633361
13:30:00,391.20001220703125,391.5,391.1000061035156,391.45001220703125,163129
13:35:00,391.45001220703125,391.5,391.25,391.25,130399
13:40:00,391.25,391.8999938964844,391.25,391.3500061035156,143428
13:45:00,391.3999938964844,391.95001220703125,391.29998779296875,391.79998779296875,94336
13:50:00,391.75,391.8500061035156,391.5,391.5,73099
13:55:00,391.54998779296875,391.6000061035156,391.3999938964844,391.54998779296875,77713
14:00:00,391.70001220703125,391.8500061035156,391.5,391.70001220703125,78604
14:05:00,391.6000061035156,391.79998779296875,391.54998779296875,391.6499938964844,68788
14:10:00,391.6000061035156,391.70001220703125,391.3500061035156,391.3999938964844,81526
14:15:00,391.45001220703125,391.75,391.3999938964844,391.6000061035156,62610
14:20:00,391.6000061035156,391.8999938964844,391.6000061035156,391.79998779296875,79018
14:25:00,391.79998779296875,391.95001220703125,391.6000061035156,391.75,83896
14:30:00,391.70001220703125,392.20001220703125,391.6000061035156,392.1499938964844,179636
14:35:00,392.20001220703125,392.29998779296875,391.79998779296875,392.25,126040
14:40:00,392.25,392.25,391.8999938964844,392.1499938964844,81709
14:45:00,392.1499938964844,392.6499938964844,392.04998779296875,392.5,222011
14:50:00,392.45001220703125,392.5,391.79998779296875,392.0,105672
14:55:00,391.8999938964844,392.20001220703125,391.8999938964844,392.1499938964844,86155
15:00:00,392.20001220703125,392.20001220703125,391.29998779296875,391.75,619879
15:05:00,391.75,393.29998779296875,391.75,393.04998779296875,755677
15:10:00,393.1499938964844,393.25,392.8999938964844,392.95001220703125,545483
15:15:00,393.0,393.29998779296875,392.8999938964844,393.1499938964844,509251
15:20:00,393.1499938964844,393.3999938964844,393.0,393.25,625637
15:25:00,393.25,393.3999938964844,392.95001220703125,393.3500061035156,539016
