Time,Open,High,Low,Close,Volume
09:15:00,386.25,388.79998779296875,386.25,386.95001220703125,0
09:20:00,387.1000061035156,389.0,387.1000061035156,388.3999938964844,255391
09:25:00,388.29998779296875,390.0,388.29998779296875,389.8500061035156,120612
09:30:00,389.95001220703125,389.95001220703125,388.8999938964844,389.45001220703125,123532
09:35:00,389.3999938964844,389.3999938964844,387.79998779296875,387.95001220703125,124180
09:40:00,387.95001220703125,388.5,387.45001220703125,387.95001220703125,96846
09:45:00,387.8500061035156,388.6499938964844,387.6499938964844,388.6499938964844,78630
09:50:00,388.5,388.5,388.0,388.5,48543
09:55:00,388.5,388.6000061035156,387.79998779296875,387.8999938964844,54174
10:00:00,387.95001220703125,388.29998779296875,387.6499938964844,388.20001220703125,44198
10:05:00,388.3500061035156,389.1000061035156,388.1499938964844,389.04998779296875,94715
10:10:00,389.0,389.20001220703125,388.25,389.0,79175
10:15:00,389.29998779296875,389.5,388.8999938964844,389.29998779296875,62350
10:20:00,389.25,389.3999938964844,388.6000061035156,389.1000061035156,57666
10:25:00,388.8999938964844,389.25,388.6000061035156,388.70001220703125,48101
10:30:00,388.6000061035156,389.70001220703125,388.54998779296875,389.54998779296875,85280
10:35:00,389.54998779296875,389.79998779296875,389.20001220703125,389.29998779296875,72980
10:40:00,389.29998779296875,389.5,389.04998779296875,389.29998779296875,43375
10:45:00,389.29998779296875,389.70001220703125,389.1499938964844,389.1499938964844,77306
10:50:00,389.1499938964844,389.5,389.0,389.0,43311
10:55:00,389.04998779296875,389.04998779296875,388.0,388.0,67821
11:00:00,388.1000061035156,388.54998779296875,387.8999938964844,387.8999938964844,94745
11:05:00,387.8500061035156,388.3500061035156,387.79998779296875,388.1000061035156,68239
11:10:00,388.1000061035156,388.5,388.1000061035156,388.1499938964844,58282
11:15:00,388.04998779296875,388.70001220703125,387.8500061035156,388.54998779296875,61605
11:20:00,388.54998779296875,389.04998779296875,388.3999938964844,388.8500061035156,56874
11:25:00,388.79998779296875,388.8500061035156,388.3999938964844,388.5,49598
11:30:00,388.3999938964844,388.6499938964844,388.0,388.04998779296875,39422
11:35:00,388.0,388.04998779296875,387.5,387.70001220703125,70122
11:40:00,387.5,388.29998779296875,387.5,388.1000061035156,48971
11:45:00,388.0,388.0,387.29998779296875,387.70001220703125,81530
11:50:00,387.6000061035156,388.29998779296875,387.3500061035156,388.1000061035156,47393
11:55:00,388.1000061035156,388.3999938964844,387.8999938964844,388.0,48155
12:00:00,388.0,388.8500061035156,388.0,388.54998779296875,68902
12:05:00,388.6499938964844,389.1499938964844,388.5,388.95001220703125,74715
12:10:00,389.25,389.25,388.6499938964844,388.8500061035156,69277
12:15:00,388.8500061035156,389.1499938964844,388.54998779296875,388.70001220703125,56911
12:20:00,388.6000061035156,388.8999938964844,388.5,388.70001220703125,69210
12:25:00,388.6499938964844,389.20001220703125,388.3500061035156,388.8999938964844,83948
12:30:00,388.8999938964844,389.1499938964844,388.79998779296875,389.0,54390
12:35:00,388.8999938964844,389.0,388.5,388.95001220703125,51588
12:40:00,388.8999938964844,389.79998779296875,388.6000061035156,389.79998779296875,93135
12:45:00,389.79998779296875,389.79998779296875,388.8500061035156,389.0,48398
12:50:00,389.0,389.29998779296875,388.79998779296875,389.04998779296875,47610
12:55:00,389.1499938964844,389.29998779296875,387.8999938964844,388.1499938964844,133928
13:00:00,388.04998779296875,388.3999938964844,387.8500061035156,387.8500061035156,83569
13:05:00,387.75,387.8999938964844,387.3999938964844,387.5,83673
13:10:00,387.5,388.0,387.3500061035156,388.0,55517
13:15:00,387.95001220703125,388.5,387.75,387.95001220703125,162648
13:20:00,387.79998779296875,388.0,387.6000061035156,387.8500061035156,59451
13:25:00,387.8500061035156,387.95001220703125,387.70001220703125,387.8999938964844,52512
13:30:00,388.0,388.95001220703125,387.95001220703125,388.79998779296875,127488
13:35:00,388.79998779296875,389.0,388.20001220703125,388.29998779296875,43576
13:40:00,388.20001220703125,388.6499938964844,388.1499938964844,388.3500061035156,41912
13:45:00,388.45001220703125,388.8500061035156,388.1000061035156,388.79998779296875,74237
13:50:00,388.6000061035156,388.75,388.04998779296875,388.25,74526
13:55:00,388.25,388.5,388.1000061035156,388.20001220703125,98673
14:00:00,388.20001220703125,388.29998779296875,386.6499938964844,386.8500061035156,196887
14:05:00,386.8500061035156,387.1499938964844,386.75,387.0,110010
14:10:00,386.95001220703125,387.25,386.79998779296875,386.79998779296875,74910
14:15:00,386.75,387.1499938964844,386.75,387.0,114180
14:20:00,387.04998779296875,387.6000061035156,386.8500061035156,387.0,112511
14:25:00,387.0,387.70001220703125,386.8500061035156,387.54998779296875,157332
14:30:00,387.5,388.0,387.25,387.3999938964844,142680
14:35:00,387.29998779296875,387.3999938964844,386.5,386.75,156633
14:40:00,386.75,386.8999938964844,386.04998779296875,386.1000061035156,102546
14:45:00,386.04998779296875,386.20001220703125,385.45001220703125,385.5,225952
14:50:00,385.45001220703125,385.95001220703125,385.1499938964844,385.75,142308
14:55:00,385.79998779296875,386.0,385.6000061035156,385.79998779296875,87516
15:00:00,386.0,387.1499938964844,386.0,387.0,245893
15:05:00,387.04998779296875,387.8500061035156,386.95001220703125,387.45001220703125,226025
15:10:00,387.45001220703125,387.6499938964844,387.1000061035156,387.20001220703125,204213
15:15:00,387.29998779296875,388.0,387.1499938964844,387.95001220703125,331174
15:20:00,388.0,388.5,387.75,388.5,223174
15:25:00,388.5,388.5,388.0,388.0,188085
