Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:55:00,425.6000061035156,425.6000061035156,425.29998779296875,425.5,86346
2025-11-11,13:00:00,425.3999938964844,425.8999938964844,425.3999938964844,425.70001220703125,141350
2025-11-11,13:05:00,425.70001220703125,425.79998779296875,425.0,425.0,204978
2025-11-11,13:10:00,424.8999938964844,425.45001220703125,424.75,425.3500061035156,114229
2025-11-11,13:15:00,425.5,425.6000061035156,425.3999938964844,425.54998779296875,78880
2025-11-11,13:20:00,425.45001220703125,425.75,425.20001220703125,425.29998779296875,115492
2025-11-11,13:25:00,425.3500061035156,425.75,425.25,425.3999938964844,144853
2025-11-11,13:30:00,425.3999938964844,425.75,425.3999938964844,425.6000061035156,73325
2025-11-11,13:35:00,425.75,426.70001220703125,425.70001220703125,426.70001220703125,564469
2025-11-11,13:40:00,426.6000061035156,426.79998779296875,426.5,426.6000061035156,284653
2025-11-11,13:45:00,426.6000061035156,426.75,426.29998779296875,426.54998779296875,169286
2025-11-11,13:50:00,426.6000061035156,426.6499938964844,426.3999938964844,426.5,101787
2025-11-11,13:55:00,426.5,426.5,425.45001220703125,425.6499938964844,215286
2025-11-11,14:00:00,425.54998779296875,426.8500061035156,425.54998779296875,426.3999938964844,394332
2025-11-11,14:05:00,426.3999938964844,426.95001220703125,426.3999938964844,426.8999938964844,220771
2025-11-11,14:10:00,426.8999938964844,427.5,426.79998779296875,427.20001220703125,443630
2025-11-11,14:15:00,427.1499938964844,427.45001220703125,427.1000061035156,427.3999938964844,215246
2025-11-11,14:20:00,427.3999938964844,427.3999938964844,426.79998779296875,426.8999938964844,238351
2025-11-11,14:25:00,427.0,427.3999938964844,426.70001220703125,426.79998779296875,173176
2025-11-11,14:30:00,426.8999938964844,427.0,426.6499938964844,426.8500061035156,151037
2025-11-11,14:35:00,426.75,426.95001220703125,426.20001220703125,426.20001220703125,241898
2025-11-11,14:40:00,426.25,426.8999938964844,426.20001220703125,426.8999938964844,179628
2025-11-11,14:45:00,426.8999938964844,427.25,426.8500061035156,427.1000061035156,223818
2025-11-11,14:50:00,427.20001220703125,427.6499938964844,427.1000061035156,427.45001220703125,351582
2025-11-11,14:55:00,427.5,427.6000061035156,427.3500061035156,427.45001220703125,240436
2025-11-11,15:00:00,427.45001220703125,427.8999938964844,427.3999938964844,427.8500061035156,477610
2025-11-11,15:05:00,427.75,427.75,427.1000061035156,427.6000061035156,485908
2025-11-11,15:10:00,427.3999938964844,427.54998779296875,427.1000061035156,427.45001220703125,495328
2025-11-11,15:15:00,427.5,427.70001220703125,427.1499938964844,427.29998779296875,654092
2025-11-11,15:20:00,427.29998779296875,427.3999938964844,426.5,426.54998779296875,521622
2025-11-11,15:25:00,426.54998779296875,427.0,426.3500061035156,426.79998779296875,455716
