Time,Open,High,Low,Close,Volume
09:15:00,383.29998779296875,384.70001220703125,383.29998779296875,384.25,0
09:20:00,384.04998779296875,384.25,383.0,383.29998779296875,32340
09:25:00,383.20001220703125,383.20001220703125,380.70001220703125,381.70001220703125,83467
09:30:00,381.6000061035156,383.25,381.6000061035156,382.5,26678
09:35:00,382.5,382.8999938964844,381.6499938964844,381.75,34855
09:40:00,381.95001220703125,382.3999938964844,380.8999938964844,381.8500061035156,35746
09:45:00,381.8500061035156,382.8999938964844,381.6499938964844,381.79998779296875,16755
09:50:00,381.6499938964844,382.3999938964844,381.45001220703125,382.20001220703125,11954
09:55:00,382.20001220703125,382.5,380.04998779296875,380.3999938964844,45267
10:00:00,380.3999938964844,381.79998779296875,380.3999938964844,381.1499938964844,39593
10:05:00,381.04998779296875,382.1000061035156,381.04998779296875,381.70001220703125,14143
10:10:00,381.70001220703125,381.70001220703125,380.54998779296875,380.6000061035156,22320
10:15:00,380.6000061035156,381.04998779296875,380.29998779296875,380.8999938964844,9892
10:20:00,380.8999938964844,381.54998779296875,380.8999938964844,381.54998779296875,12987
10:25:00,381.6000061035156,381.6000061035156,380.5,380.70001220703125,27606
10:30:00,380.6000061035156,381.79998779296875,380.54998779296875,381.3999938964844,18226
10:35:00,381.3999938964844,381.3999938964844,381.0,381.1000061035156,20329
10:40:00,381.1000061035156,381.29998779296875,380.75,381.0,25910
10:45:00,381.0,381.6499938964844,380.5,380.70001220703125,98011
10:50:00,380.79998779296875,380.79998779296875,379.79998779296875,379.8999938964844,61105
10:55:00,380.0,380.0,378.29998779296875,378.3500061035156,114532
11:00:00,378.3999938964844,379.25,378.1000061035156,379.0,40792
11:05:00,379.0,379.95001220703125,378.8500061035156,379.3500061035156,35666
11:10:00,379.3500061035156,379.6499938964844,378.20001220703125,378.6499938964844,56191
11:15:00,378.6499938964844,379.29998779296875,378.20001220703125,378.54998779296875,36406
11:20:00,378.5,378.95001220703125,378.0,378.0,295654
11:25:00,378.29998779296875,378.95001220703125,378.04998779296875,378.70001220703125,119002
11:30:00,378.70001220703125,378.79998779296875,378.1000061035156,378.1499938964844,22024
11:35:00,378.1499938964844,378.75,378.1499938964844,378.45001220703125,12022
11:40:00,378.3500061035156,379.3999938964844,378.3500061035156,379.3500061035156,38502
11:45:00,379.3500061035156,379.3999938964844,379.04998779296875,379.20001220703125,14432
11:50:00,379.5,379.8500061035156,378.6000061035156,378.79998779296875,47270
11:55:00,378.70001220703125,379.70001220703125,378.70001220703125,379.29998779296875,27896
12:00:00,379.45001220703125,379.6000061035156,378.8500061035156,379.29998779296875,17348
12:05:00,379.29998779296875,380.29998779296875,379.20001220703125,379.6499938964844,39152
12:10:00,379.6499938964844,381.79998779296875,379.6000061035156,381.6000061035156,39159
12:15:00,381.79998779296875,381.79998779296875,381.1499938964844,381.6499938964844,14749
12:20:00,381.3500061035156,381.95001220703125,381.3500061035156,381.75,20348
12:25:00,381.75,381.79998779296875,381.45001220703125,381.6000061035156,9191
12:30:00,381.54998779296875,381.54998779296875,380.6499938964844,380.79998779296875,15645
12:35:00,380.6499938964844,380.79998779296875,379.5,379.6499938964844,49471
12:40:00,379.6499938964844,380.20001220703125,379.6000061035156,379.95001220703125,22999
12:45:00,380.0,380.79998779296875,379.8500061035156,380.79998779296875,9909
12:50:00,380.79998779296875,381.0,380.6000061035156,380.8999938964844,7590
12:55:00,380.95001220703125,381.25,380.70001220703125,381.04998779296875,10580
13:00:00,381.29998779296875,381.3999938964844,380.70001220703125,380.8500061035156,12155
13:05:00,380.95001220703125,381.45001220703125,380.70001220703125,381.3500061035156,14266
13:10:00,381.20001220703125,381.54998779296875,381.1000061035156,381.1499938964844,7252
13:15:00,381.29998779296875,381.8999938964844,381.1499938964844,381.75,8701
13:20:00,381.95001220703125,382.3500061035156,381.75,382.1499938964844,21318
13:25:00,382.20001220703125,382.29998779296875,381.45001220703125,381.8500061035156,17298
13:30:00,382.0,382.3500061035156,381.79998779296875,382.29998779296875,11615
13:35:00,382.29998779296875,382.3999938964844,381.54998779296875,381.6499938964844,11237
13:40:00,381.70001220703125,382.04998779296875,381.3500061035156,381.3500061035156,8520
13:45:00,381.3999938964844,381.3999938964844,381.1000061035156,381.29998779296875,6585
13:50:00,381.29998779296875,381.70001220703125,381.1000061035156,381.5,12847
13:55:00,381.5,381.5,380.8500061035156,381.0,15051
14:00:00,381.0,381.20001220703125,380.29998779296875,380.6000061035156,11366
14:05:00,380.6499938964844,380.75,380.0,380.6000061035156,14445
14:10:00,380.6000061035156,380.95001220703125,380.29998779296875,380.6000061035156,20049
14:15:00,380.75,381.6499938964844,380.6000061035156,380.70001220703125,24718
14:20:00,380.70001220703125,380.8500061035156,380.20001220703125,380.29998779296875,23821
14:25:00,380.1499938964844,380.3999938964844,379.8500061035156,379.8500061035156,32823
14:30:00,379.8999938964844,380.95001220703125,379.8999938964844,380.70001220703125,40241
14:35:00,380.8999938964844,380.8999938964844,380.0,380.45001220703125,20777
14:40:00,380.6000061035156,380.79998779296875,379.8500061035156,380.04998779296875,20467
14:45:00,380.1499938964844,380.3999938964844,379.8999938964844,380.1000061035156,23813
14:50:00,380.0,380.3999938964844,379.79998779296875,379.8500061035156,25441
14:55:00,379.8999938964844,380.54998779296875,379.6499938964844,380.54998779296875,29764
15:00:00,380.54998779296875,380.6499938964844,379.79998779296875,379.8999938964844,16508
15:05:00,380.0,380.0,379.3500061035156,379.3500061035156,21793
15:10:00,379.3999938964844,379.6000061035156,379.29998779296875,379.3500061035156,25067
15:15:00,379.6499938964844,379.75,379.20001220703125,379.45001220703125,83444
15:20:00,379.45001220703125,379.54998779296875,378.5,378.8999938964844,67544
15:25:00,378.8999938964844,379.20001220703125,378.1000061035156,378.1000061035156,100208
