Time,Open,High,Low,Close,Volume
09:15:00,394.20001220703125,395.3999938964844,392.79998779296875,395.0,0
09:20:00,395.1000061035156,395.1000061035156,394.04998779296875,395.0,20147
09:25:00,395.20001220703125,395.5,393.75,394.0,38850
09:30:00,394.0,396.04998779296875,393.5,396.0,42260
09:35:00,396.04998779296875,398.0,395.04998779296875,397.3999938964844,64108
09:40:00,397.5,399.6000061035156,397.1499938964844,397.70001220703125,156486
09:45:00,397.70001220703125,397.8999938964844,397.25,397.3999938964844,15667
09:50:00,397.5,397.5,396.3500061035156,396.54998779296875,34293
09:55:00,396.5,396.6499938964844,395.70001220703125,396.1000061035156,16830
10:00:00,396.1000061035156,396.5,395.95001220703125,396.1000061035156,19952
10:05:00,396.20001220703125,396.6000061035156,395.75,396.25,24692
10:10:00,396.3500061035156,396.6499938964844,396.1000061035156,396.29998779296875,13193
10:15:00,396.3999938964844,397.45001220703125,396.25,397.3500061035156,7820
10:20:00,397.3500061035156,397.75,397.1499938964844,397.29998779296875,6661
10:25:00,397.3999938964844,397.70001220703125,397.0,397.3500061035156,12914
10:30:00,397.3500061035156,397.54998779296875,397.1499938964844,397.1499938964844,7979
10:35:00,397.20001220703125,397.8999938964844,396.6499938964844,397.54998779296875,18993
10:40:00,397.45001220703125,398.20001220703125,396.6000061035156,397.20001220703125,33100
10:45:00,397.0,397.29998779296875,396.79998779296875,396.79998779296875,7656
10:50:00,396.79998779296875,397.5,396.79998779296875,397.25,13061
10:55:00,397.25,397.5,396.8500061035156,396.8999938964844,16451
11:00:00,397.0,397.54998779296875,397.0,397.3999938964844,13252
11:05:00,397.25,397.29998779296875,396.5,396.75,22346
11:10:00,396.79998779296875,397.29998779296875,396.79998779296875,397.1000061035156,6889
11:15:00,397.1000061035156,397.75,397.1000061035156,397.3500061035156,17342
11:20:00,397.29998779296875,397.70001220703125,397.25,397.5,6079
11:25:00,397.6499938964844,397.70001220703125,397.25,397.3500061035156,6026
11:30:00,397.3500061035156,397.5,397.1499938964844,397.29998779296875,4913
11:35:00,397.45001220703125,397.5,396.95001220703125,397.04998779296875,8982
11:40:00,397.04998779296875,397.5,397.0,397.29998779296875,5319
11:45:00,397.29998779296875,397.6499938964844,397.29998779296875,397.3999938964844,6960
11:50:00,397.45001220703125,397.6000061035156,397.3500061035156,397.3999938964844,3975
11:55:00,397.3999938964844,397.6499938964844,397.3999938964844,397.5,5229
12:00:00,397.5,397.8500061035156,397.5,397.5,8306
12:05:00,397.6499938964844,397.95001220703125,397.5,397.75,5456
12:10:00,397.75,398.0,397.70001220703125,397.75,6367
12:15:00,397.6499938964844,398.1499938964844,397.6000061035156,397.8999938964844,11902
12:20:00,397.8999938964844,398.0,397.5,397.6000061035156,13868
12:25:00,397.6000061035156,397.79998779296875,397.29998779296875,397.54998779296875,5750
12:30:00,397.6000061035156,397.8500061035156,397.3500061035156,397.5,7045
12:35:00,397.5,398.0,397.3999938964844,397.6000061035156,8827
12:40:00,397.70001220703125,397.75,397.1499938964844,397.3999938964844,4556
12:45:00,397.3999938964844,397.75,397.29998779296875,397.3500061035156,5030
12:50:00,397.3500061035156,397.70001220703125,397.3500061035156,397.54998779296875,3576
12:55:00,397.6499938964844,397.8999938964844,397.29998779296875,397.54998779296875,6175
13:00:00,397.54998779296875,397.8999938964844,397.45001220703125,397.70001220703125,8350
13:05:00,397.79998779296875,398.04998779296875,397.6499938964844,397.8999938964844,5455
13:10:00,397.8500061035156,398.04998779296875,397.0,397.0,24421
13:15:00,397.1499938964844,397.1499938964844,396.6499938964844,396.6499938964844,4718
13:20:00,396.70001220703125,397.1499938964844,396.5,397.1499938964844,9782
13:25:00,397.0,397.20001220703125,396.25,396.45001220703125,13921
13:30:00,396.45001220703125,397.1000061035156,396.3500061035156,397.1000061035156,7744
13:35:00,397.1000061035156,397.29998779296875,397.04998779296875,397.20001220703125,5257
13:40:00,397.20001220703125,397.3999938964844,396.8999938964844,397.04998779296875,9937
13:45:00,397.04998779296875,397.1000061035156,396.79998779296875,396.8500061035156,6834
13:50:00,396.8500061035156,397.8500061035156,396.75,397.70001220703125,16587
13:55:00,397.70001220703125,397.8999938964844,397.5,397.5,5770
14:00:00,397.5,397.75,397.45001220703125,397.5,5316
14:05:00,397.29998779296875,397.70001220703125,397.20001220703125,397.5,6182
14:10:00,397.5,397.8999938964844,397.5,397.8500061035156,10385
14:15:00,397.79998779296875,397.8999938964844,397.3500061035156,397.3999938964844,12472
14:20:00,397.3999938964844,397.8999938964844,397.20001220703125,397.20001220703125,36609
14:25:00,397.20001220703125,397.5,396.8999938964844,397.1000061035156,42533
14:30:00,397.25,397.45001220703125,397.0,397.29998779296875,3980
14:35:00,397.29998779296875,397.45001220703125,397.04998779296875,397.04998779296875,8692
14:40:00,397.04998779296875,397.25,396.75,396.79998779296875,19070
14:45:00,396.6499938964844,397.45001220703125,396.6499938964844,397.1000061035156,10423
14:50:00,397.1000061035156,397.45001220703125,396.54998779296875,396.8500061035156,34678
14:55:00,397.0,397.1000061035156,396.6499938964844,397.04998779296875,21521
15:00:00,397.25,398.1000061035156,397.1499938964844,397.75,65904
15:05:00,397.79998779296875,398.54998779296875,397.6000061035156,398.54998779296875,99971
15:10:00,398.54998779296875,399.0,398.54998779296875,398.70001220703125,78041
15:15:00,398.75,398.75,398.25,398.3999938964844,34787
15:20:00,398.3500061035156,398.95001220703125,398.29998779296875,398.8500061035156,31962
15:25:00,398.8500061035156,399.95001220703125,398.45001220703125,398.45001220703125,99637
