Time,Open,High,Low,Close,Volume
09:15:00,379.1499938964844,379.1499938964844,376.3500061035156,377.0,0
09:20:00,377.0,378.3500061035156,376.79998779296875,377.95001220703125,31076
09:25:00,378.0,379.6499938964844,377.95001220703125,379.3999938964844,48550
09:30:00,379.6499938964844,379.8500061035156,379.0,379.70001220703125,17615
09:35:00,379.5,379.54998779296875,378.95001220703125,379.54998779296875,7259
09:40:00,379.25,379.25,377.75,378.70001220703125,34929
09:45:00,378.5,379.75,378.20001220703125,379.75,18773
09:50:00,379.79998779296875,379.79998779296875,378.79998779296875,379.0,32009
09:55:00,379.1499938964844,379.20001220703125,378.1000061035156,378.29998779296875,4029
10:00:00,378.29998779296875,378.5,377.6000061035156,378.20001220703125,9905
10:05:00,378.20001220703125,379.45001220703125,378.20001220703125,379.45001220703125,8924
10:10:00,379.45001220703125,379.45001220703125,378.70001220703125,379.3999938964844,5951
10:15:00,379.6000061035156,379.79998779296875,379.25,379.75,15193
10:20:00,379.75,380.75,379.6499938964844,380.45001220703125,26746
10:25:00,380.3500061035156,381.0,380.3500061035156,380.79998779296875,13531
10:30:00,380.79998779296875,382.1000061035156,380.5,381.8999938964844,21771
10:35:00,381.95001220703125,382.0,381.54998779296875,381.75,9068
10:40:00,381.79998779296875,382.1499938964844,381.6499938964844,381.75,4738
10:45:00,381.79998779296875,382.0,381.5,381.6000061035156,11090
10:50:00,381.75,382.25,381.1499938964844,381.1499938964844,15871
10:55:00,381.20001220703125,381.54998779296875,381.0,381.04998779296875,6041
11:00:00,380.8500061035156,381.20001220703125,380.5,380.6499938964844,4180
11:05:00,380.3999938964844,381.0,380.3500061035156,380.6499938964844,7922
11:10:00,380.6499938964844,381.0,380.6499938964844,380.95001220703125,2427
11:15:00,380.8999938964844,381.75,380.75,381.70001220703125,8062
11:20:00,381.8500061035156,382.3500061035156,381.54998779296875,382.1000061035156,9002
11:25:00,382.1000061035156,382.29998779296875,381.79998779296875,381.8500061035156,11674
11:30:00,381.70001220703125,381.70001220703125,380.8999938964844,380.95001220703125,4275
11:35:00,380.8999938964844,381.1499938964844,380.75,381.0,8723
11:40:00,381.25,381.3999938964844,381.0,381.04998779296875,3608
11:45:00,381.29998779296875,381.3500061035156,380.95001220703125,380.95001220703125,3353
11:50:00,381.3999938964844,381.54998779296875,381.29998779296875,381.54998779296875,3400
11:55:00,381.54998779296875,381.75,381.3500061035156,381.3500061035156,6374
12:00:00,381.6000061035156,381.70001220703125,381.1499938964844,381.6000061035156,5756
12:05:00,381.6499938964844,381.75,381.45001220703125,381.75,9050
12:10:00,381.6000061035156,381.79998779296875,381.29998779296875,381.54998779296875,3602
12:15:00,381.54998779296875,381.75,381.3999938964844,381.6000061035156,2773
12:20:00,381.6000061035156,381.6000061035156,381.25,381.25,1771
12:25:00,381.29998779296875,381.6000061035156,381.25,381.6000061035156,2775
12:30:00,381.54998779296875,381.70001220703125,381.45001220703125,381.45001220703125,1864
12:35:00,381.45001220703125,381.6000061035156,380.45001220703125,381.04998779296875,48176
12:40:00,381.20001220703125,381.5,380.5,381.5,14142
12:45:00,381.20001220703125,381.6499938964844,381.20001220703125,381.5,8388
12:50:00,381.45001220703125,381.6000061035156,381.3500061035156,381.45001220703125,4534
12:55:00,381.45001220703125,381.6000061035156,380.8999938964844,381.04998779296875,8688
13:00:00,380.95001220703125,381.29998779296875,380.95001220703125,381.1499938964844,6028
13:05:00,381.0,381.04998779296875,380.5,380.70001220703125,14262
13:10:00,380.75,380.8999938964844,379.95001220703125,380.1000061035156,51688
13:15:00,380.29998779296875,380.8500061035156,380.1499938964844,380.5,11705
13:20:00,380.5,381.29998779296875,380.5,381.1499938964844,11184
13:25:00,381.29998779296875,381.29998779296875,380.95001220703125,381.04998779296875,3072
13:30:00,381.04998779296875,381.75,381.04998779296875,381.6499938964844,8312
13:35:00,381.6499938964844,381.70001220703125,381.25,381.45001220703125,8179
13:40:00,381.29998779296875,381.45001220703125,381.0,381.0,4836
13:45:00,381.1000061035156,381.25,380.79998779296875,381.25,5556
13:50:00,381.20001220703125,381.29998779296875,380.8999938964844,381.25,2732
13:55:00,381.20001220703125,381.25,380.70001220703125,380.70001220703125,13172
14:00:00,380.8500061035156,380.8500061035156,380.3500061035156,380.54998779296875,6599
14:05:00,380.54998779296875,380.54998779296875,380.1499938964844,380.3999938964844,10979
14:10:00,380.25,380.70001220703125,380.1499938964844,380.1499938964844,4014
14:15:00,380.1499938964844,380.3999938964844,380.0,380.1499938964844,14702
14:20:00,380.25,380.70001220703125,379.79998779296875,380.1499938964844,11947
14:25:00,380.1000061035156,380.54998779296875,380.1000061035156,380.3999938964844,2972
14:30:00,380.54998779296875,381.0,380.54998779296875,380.70001220703125,12966
14:35:00,380.95001220703125,381.0,380.6000061035156,380.75,6240
14:40:00,380.75,380.75,380.0,380.1000061035156,7780
14:45:00,380.1000061035156,380.20001220703125,379.70001220703125,379.70001220703125,8113
14:50:00,379.70001220703125,380.5,379.6000061035156,380.5,18909
14:55:00,380.5,380.6499938964844,380.25,380.6499938964844,9996
15:00:00,380.79998779296875,381.5,380.79998779296875,381.04998779296875,30726
15:05:00,381.04998779296875,381.1499938964844,380.6499938964844,381.0,12182
15:10:00,380.8999938964844,381.54998779296875,380.8999938964844,381.5,25081
15:15:00,381.5,382.70001220703125,381.3500061035156,382.70001220703125,54225
15:20:00,382.5,382.6000061035156,381.8999938964844,382.45001220703125,52302
15:25:00,382.3999938964844,382.5,381.79998779296875,381.79998779296875,34512
