Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,383.95001220703125,384.5,381.95001220703125,382.8500061035156,0
2025-11-11,09:20:00,382.8500061035156,384.20001220703125,382.1499938964844,384.0,32217
2025-11-11,09:25:00,383.95001220703125,385.25,383.70001220703125,385.25,45963
2025-11-11,09:30:00,385.20001220703125,388.1000061035156,385.1000061035156,387.1499938964844,188188
2025-11-11,09:35:00,387.1499938964844,387.29998779296875,386.45001220703125,386.54998779296875,25357
2025-11-11,09:40:00,386.79998779296875,387.0,386.04998779296875,386.8500061035156,31213
2025-11-11,09:45:00,386.8500061035156,387.8500061035156,385.3999938964844,386.45001220703125,99500
2025-11-11,09:50:00,386.45001220703125,387.5,386.25,386.3999938964844,98191
2025-11-11,09:55:00,386.3999938964844,387.45001220703125,386.3999938964844,387.29998779296875,31701
2025-11-11,10:00:00,387.29998779296875,387.75,387.0,387.1499938964844,45330
2025-11-11,10:05:00,387.20001220703125,387.20001220703125,386.70001220703125,387.1000061035156,15234
2025-11-11,10:10:00,387.1000061035156,387.1499938964844,386.45001220703125,386.45001220703125,9773
2025-11-11,10:15:00,386.3999938964844,387.29998779296875,386.29998779296875,386.8500061035156,15617
2025-11-11,10:20:00,386.8500061035156,387.3999938964844,386.6499938964844,387.25,12221
2025-11-11,10:25:00,387.29998779296875,387.5,385.95001220703125,386.20001220703125,48322
2025-11-11,10:30:00,386.1000061035156,386.5,385.70001220703125,386.1499938964844,25389
2025-11-11,10:35:00,386.1499938964844,386.25,385.3500061035156,385.3500061035156,14744
2025-11-11,10:40:00,385.6000061035156,386.0,385.3999938964844,385.75,22349
2025-11-11,10:45:00,385.79998779296875,386.0,385.3500061035156,385.45001220703125,17981
2025-11-11,10:50:00,385.3500061035156,386.0,385.1499938964844,386.0,31371
2025-11-11,10:55:00,386.0,386.45001220703125,385.95001220703125,386.1499938964844,18099
2025-11-11,11:00:00,386.1499938964844,387.5,386.1499938964844,386.95001220703125,24490
2025-11-11,11:05:00,386.95001220703125,387.0,386.6000061035156,386.70001220703125,6512
2025-11-11,11:10:00,386.6000061035156,386.6000061035156,386.20001220703125,386.5,5753
2025-11-11,11:15:00,386.45001220703125,386.5,386.1499938964844,386.25,4099
2025-11-11,11:20:00,386.25,386.75,386.25,386.45001220703125,8484
2025-11-11,11:25:00,386.3999938964844,386.45001220703125,385.6000061035156,385.75,7683
2025-11-11,11:30:00,385.70001220703125,386.1499938964844,385.45001220703125,386.1499938964844,6744
2025-11-11,11:35:00,386.1000061035156,386.1000061035156,385.5,385.6499938964844,7093
2025-11-11,11:40:00,385.95001220703125,386.25,385.8999938964844,386.20001220703125,7708
2025-11-11,11:45:00,386.1000061035156,386.79998779296875,386.0,386.5,13782
2025-11-11,11:50:00,386.75,387.1499938964844,386.75,386.95001220703125,21759
2025-11-11,11:55:00,386.8999938964844,386.8999938964844,386.6000061035156,386.8500061035156,11823
2025-11-11,12:00:00,386.8500061035156,386.8500061035156,386.20001220703125,386.20001220703125,3190
2025-11-11,12:05:00,386.29998779296875,386.8500061035156,386.0,386.20001220703125,6949
2025-11-11,12:10:00,386.3999938964844,386.45001220703125,385.8500061035156,386.1499938964844,19758
2025-11-11,12:15:00,386.3999938964844,386.3999938964844,385.8500061035156,386.0,2344
2025-11-11,12:20:00,386.0,386.29998779296875,385.8500061035156,386.1000061035156,8286
2025-11-11,12:25:00,386.1000061035156,386.5,385.8500061035156,386.5,3499
2025-11-11,12:30:00,386.5,386.6000061035156,386.3500061035156,386.54998779296875,2089
