Time,Open,High,Low,Close,Volume
09:15:00,394.8500061035156,397.6499938964844,393.70001220703125,397.29998779296875,0
09:20:00,397.3500061035156,398.6499938964844,397.20001220703125,398.25,135808
09:25:00,398.04998779296875,398.6499938964844,397.25,397.95001220703125,74846
09:30:00,398.0,398.25,397.20001220703125,398.04998779296875,44306
09:35:00,397.95001220703125,400.29998779296875,397.95001220703125,399.75,260171
09:40:00,399.6499938964844,401.45001220703125,399.6000061035156,401.04998779296875,225531
09:45:00,401.0,401.0,399.1499938964844,400.0,154743
09:50:00,399.8500061035156,400.3500061035156,399.3999938964844,400.0,140364
09:55:00,400.0,400.20001220703125,398.3999938964844,398.5,96585
10:00:00,398.5,400.8500061035156,398.1000061035156,400.25,98883
10:05:00,400.45001220703125,401.04998779296875,399.75,399.79998779296875,204008
10:10:00,399.6499938964844,400.1000061035156,398.79998779296875,399.3999938964844,56607
10:15:00,399.29998779296875,399.45001220703125,398.70001220703125,399.45001220703125,24794
10:20:00,399.3500061035156,399.5,398.29998779296875,398.75,31819
10:25:00,398.75,400.45001220703125,398.3999938964844,400.29998779296875,48781
10:30:00,400.29998779296875,400.5,400.04998779296875,400.25,30481
10:35:00,400.1499938964844,400.29998779296875,399.3500061035156,399.79998779296875,21447
10:40:00,399.75,400.1499938964844,398.5,398.8999938964844,58160
10:45:00,398.95001220703125,398.95001220703125,398.3500061035156,398.3500061035156,26768
10:50:00,398.54998779296875,398.54998779296875,397.3999938964844,398.1000061035156,51002
10:55:00,398.29998779296875,398.6000061035156,397.70001220703125,398.04998779296875,40266
11:00:00,398.04998779296875,398.5,397.8500061035156,398.5,22569
11:05:00,398.5,398.6499938964844,396.75,397.0,118121
11:10:00,397.20001220703125,397.70001220703125,396.75,397.6000061035156,37907
11:15:00,397.5,397.79998779296875,397.1000061035156,397.25,32335
11:20:00,397.3500061035156,397.70001220703125,396.3500061035156,396.45001220703125,42991
11:25:00,396.5,397.0,396.29998779296875,396.29998779296875,36245
11:30:00,396.29998779296875,396.75,395.8999938964844,396.3999938964844,51063
11:35:00,396.3999938964844,397.1000061035156,396.25,396.95001220703125,19260
11:40:00,396.79998779296875,397.0,395.70001220703125,396.0,29821
11:45:00,395.75,396.0,395.6000061035156,395.70001220703125,37132
11:50:00,395.70001220703125,395.8999938964844,395.29998779296875,395.6000061035156,35314
11:55:00,395.3999938964844,395.8500061035156,394.70001220703125,395.29998779296875,44756
12:00:00,395.3999938964844,395.8500061035156,395.25,395.79998779296875,25875
12:05:00,395.5,395.79998779296875,395.20001220703125,395.3500061035156,24513
12:10:00,395.20001220703125,395.45001220703125,395.04998779296875,395.20001220703125,21695
12:15:00,395.04998779296875,395.25,394.6499938964844,394.8999938964844,33839
12:20:00,394.8999938964844,395.29998779296875,394.54998779296875,395.04998779296875,24424
12:25:00,394.8500061035156,395.3999938964844,394.8500061035156,395.25,23809
12:30:00,395.04998779296875,395.25,394.29998779296875,394.6499938964844,36256
12:35:00,394.70001220703125,395.0,394.5,394.95001220703125,30900
12:40:00,394.75,394.95001220703125,393.45001220703125,393.95001220703125,62912
12:45:00,393.75,394.29998779296875,393.75,393.8999938964844,26711
12:50:00,393.75,394.6000061035156,393.75,394.54998779296875,53828
12:55:00,394.5,395.3999938964844,394.3500061035156,395.1499938964844,77175
13:00:00,395.0,395.8500061035156,395.0,395.75,31756
13:05:00,395.95001220703125,395.95001220703125,395.6000061035156,395.79998779296875,31488
13:10:00,395.79998779296875,395.95001220703125,395.29998779296875,395.6000061035156,23989
13:15:00,395.70001220703125,396.6000061035156,395.54998779296875,396.5,45029
13:20:00,396.3500061035156,397.45001220703125,396.3500061035156,397.3999938964844,37052
13:25:00,397.3999938964844,397.6000061035156,397.25,397.29998779296875,25286
13:30:00,397.29998779296875,397.6000061035156,397.04998779296875,397.45001220703125,23267
13:35:00,397.45001220703125,397.79998779296875,397.04998779296875,397.29998779296875,22935
13:40:00,397.04998779296875,397.5,397.04998779296875,397.5,20104
13:45:00,397.5,397.8999938964844,397.25,397.75,27932
13:50:00,397.79998779296875,398.3999938964844,397.54998779296875,398.25,47853
13:55:00,398.1499938964844,398.5,397.6499938964844,398.3500061035156,24541
14:00:00,398.3500061035156,398.3500061035156,396.45001220703125,396.70001220703125,26923
14:05:00,396.75,397.25,396.6499938964844,397.25,17776
14:10:00,397.25,397.25,396.3999938964844,396.5,19629
14:15:00,396.5,396.8500061035156,396.3999938964844,396.75,10722
14:20:00,396.54998779296875,396.79998779296875,396.45001220703125,396.6499938964844,14221
14:25:00,396.6499938964844,396.6499938964844,395.79998779296875,395.8500061035156,10851
14:30:00,395.8500061035156,396.3500061035156,395.8500061035156,396.3500061035156,10585
14:35:00,396.3500061035156,397.6000061035156,396.1499938964844,397.6000061035156,17282
14:40:00,397.6000061035156,397.79998779296875,397.0,397.3500061035156,24188
14:45:00,397.3500061035156,398.1499938964844,397.25,398.1000061035156,19079
14:50:00,398.1499938964844,398.1499938964844,397.0,397.79998779296875,23151
14:55:00,397.79998779296875,397.95001220703125,397.0,397.70001220703125,28816
15:00:00,397.70001220703125,399.1000061035156,397.70001220703125,399.0,120091
15:05:00,399.04998779296875,399.95001220703125,398.6499938964844,398.75,106054
15:10:00,398.79998779296875,398.95001220703125,398.1000061035156,398.20001220703125,87852
15:15:00,398.1499938964844,398.70001220703125,398.1000061035156,398.70001220703125,119324
15:20:00,398.6499938964844,398.8999938964844,398.29998779296875,398.3500061035156,95860
15:25:00,398.20001220703125,398.6499938964844,397.54998779296875,398.20001220703125,114835
