Time,Open,High,Low,Close,Volume
09:15:00,152505.0,153135.0,152505.0,152660.0,0
09:20:00,152400.0,152695.0,152295.0,152630.0,167
09:25:00,152630.0,152800.0,152520.0,152530.0,62
09:30:00,152800.0,152830.0,152500.0,152500.0,131
09:35:00,152655.0,152760.0,152635.0,152750.0,13
09:40:00,152750.0,152950.0,152750.0,152950.0,35
09:45:00,152825.0,152915.0,152775.0,152775.0,13
09:50:00,152885.0,152890.0,152500.0,152530.0,110
09:55:00,152645.0,152655.0,152540.0,152655.0,14
10:00:00,152670.0,152865.0,152520.0,152640.0,40
10:05:00,152650.0,152770.0,152550.0,152650.0,22
10:10:00,152650.0,152725.0,152510.0,152525.0,52
10:15:00,152715.0,152715.0,152575.0,152575.0,10
10:20:00,152710.0,152710.0,152650.0,152650.0,13
10:25:00,152650.0,152650.0,152575.0,152575.0,16
10:30:00,152600.0,152600.0,152560.0,152560.0,8
10:35:00,152555.0,152560.0,152410.0,152550.0,46
10:40:00,152400.0,152600.0,152340.0,152400.0,55
10:45:00,152400.0,152545.0,152200.0,152290.0,57
10:50:00,152290.0,152310.0,152050.0,152050.0,36
10:55:00,152050.0,152180.0,152000.0,152050.0,35
11:00:00,152000.0,152000.0,151900.0,151900.0,26
11:05:00,151995.0,152000.0,151900.0,152000.0,83
11:10:00,151995.0,152010.0,151910.0,152000.0,12
11:15:00,152000.0,152215.0,152000.0,152215.0,7
11:20:00,152145.0,152545.0,152120.0,152215.0,80
11:25:00,152135.0,152220.0,152115.0,152220.0,5
11:30:00,152220.0,152300.0,152000.0,152165.0,26
11:35:00,152005.0,152495.0,152000.0,152085.0,59
11:40:00,152100.0,152120.0,152100.0,152120.0,13
11:45:00,152145.0,152145.0,152005.0,152145.0,39
11:50:00,152005.0,152500.0,152005.0,152200.0,85
11:55:00,152225.0,152265.0,152110.0,152230.0,11
12:00:00,152120.0,152195.0,152040.0,152190.0,15
12:05:00,152185.0,152230.0,152045.0,152085.0,10
12:10:00,152115.0,152230.0,152115.0,152145.0,7
12:15:00,152145.0,152145.0,152145.0,152145.0,1
12:20:00,152285.0,152440.0,152240.0,152240.0,14
12:25:00,152210.0,152230.0,152095.0,152095.0,14
12:30:00,152095.0,152225.0,152010.0,152010.0,25
12:35:00,152010.0,152010.0,151900.0,152000.0,28
12:40:00,152020.0,152020.0,151900.0,152000.0,12
12:45:00,152000.0,152130.0,151915.0,152130.0,12
12:50:00,152085.0,152195.0,152085.0,152085.0,7
12:55:00,152080.0,152210.0,152080.0,152210.0,2
13:00:00,152040.0,152175.0,151910.0,151945.0,17
13:05:00,152145.0,152205.0,152015.0,152040.0,8
13:10:00,152085.0,152085.0,152085.0,152085.0,2
13:15:00,152085.0,152085.0,152085.0,152085.0,3
13:20:00,152085.0,152175.0,152060.0,152060.0,6
13:25:00,152085.0,152170.0,152085.0,152100.0,4
13:30:00,152100.0,152175.0,152085.0,152175.0,3
13:35:00,152085.0,152085.0,152085.0,152085.0,2
13:40:00,152085.0,152165.0,152085.0,152085.0,4
13:45:00,152085.0,152115.0,151900.0,152000.0,41
13:50:00,152125.0,152125.0,151965.0,152095.0,8
13:55:00,152085.0,152145.0,151910.0,152100.0,14
14:00:00,152100.0,152100.0,151705.0,151995.0,117
14:05:00,151985.0,151990.0,151855.0,151985.0,8
14:10:00,151980.0,152015.0,151850.0,151855.0,23
14:15:00,152000.0,152090.0,151855.0,151855.0,13
14:20:00,151860.0,152000.0,151785.0,151970.0,23
14:25:00,151965.0,151965.0,151810.0,151965.0,11
14:30:00,151800.0,151975.0,151790.0,151975.0,36
14:35:00,151970.0,151975.0,151750.0,151960.0,34
14:40:00,151805.0,151975.0,151805.0,151810.0,22
14:45:00,151950.0,152000.0,151910.0,152000.0,20
14:50:00,151990.0,152065.0,151870.0,151995.0,27
14:55:00,151855.0,152000.0,151830.0,152000.0,15
15:00:00,151875.0,152065.0,151600.0,151830.0,214
15:05:00,151950.0,152000.0,151700.0,152000.0,249
15:10:00,152000.0,152165.0,151950.0,152090.0,88
15:15:00,152000.0,152000.0,151400.0,151400.0,320
15:20:00,151405.0,151650.0,151340.0,151370.0,197
15:25:00,151550.0,151550.0,151015.0,151100.0,178
