Time,Open,High,Low,Close,Volume
09:15:00,158500.0,158900.0,157875.0,158600.0,0
09:20:00,158420.0,158695.0,157960.0,158215.0,163
09:25:00,158100.0,158270.0,157875.0,158140.0,124
09:30:00,158175.0,158400.0,157755.0,157815.0,178
09:35:00,157815.0,157995.0,157800.0,157925.0,57
09:40:00,157800.0,157890.0,157700.0,157810.0,69
09:45:00,157720.0,157790.0,157550.0,157730.0,61
09:50:00,157730.0,157810.0,157500.0,157640.0,83
09:55:00,157640.0,157640.0,157530.0,157550.0,26
10:00:00,157550.0,157630.0,157450.0,157450.0,90
10:05:00,157505.0,157800.0,157345.0,157435.0,165
10:10:00,157305.0,157425.0,157265.0,157375.0,32
10:15:00,157420.0,157575.0,157305.0,157525.0,33
10:20:00,157525.0,157570.0,157410.0,157415.0,17
10:25:00,157420.0,157505.0,157300.0,157380.0,36
10:30:00,157380.0,157380.0,157120.0,157120.0,55
10:35:00,157150.0,157365.0,157150.0,157170.0,26
10:40:00,157370.0,157370.0,157170.0,157335.0,28
10:45:00,157200.0,157365.0,157200.0,157315.0,21
10:50:00,157275.0,157300.0,157150.0,157150.0,33
10:55:00,157150.0,157300.0,157150.0,157240.0,24
11:00:00,157260.0,157390.0,157260.0,157290.0,17
11:05:00,157290.0,157370.0,157200.0,157355.0,24
11:10:00,157205.0,157355.0,157205.0,157265.0,4
11:15:00,157270.0,157300.0,157210.0,157275.0,10
11:20:00,157255.0,157300.0,157210.0,157300.0,12
11:25:00,157255.0,157300.0,157210.0,157290.0,9
11:30:00,157270.0,157270.0,157120.0,157225.0,35
11:35:00,157140.0,157220.0,157120.0,157170.0,12
11:40:00,157125.0,157170.0,157120.0,157170.0,16
11:45:00,157120.0,157195.0,156900.0,156995.0,126
11:50:00,156995.0,156995.0,156830.0,156830.0,41
11:55:00,156830.0,156975.0,156800.0,156800.0,68
12:00:00,156800.0,156900.0,156750.0,156765.0,35
12:05:00,156870.0,156870.0,156765.0,156765.0,14
12:10:00,156855.0,156880.0,156850.0,156880.0,17
12:15:00,156900.0,157085.0,156900.0,156900.0,34
12:20:00,157005.0,157095.0,156915.0,156915.0,14
12:25:00,156915.0,157010.0,156915.0,157000.0,30
12:30:00,157025.0,157025.0,156900.0,156915.0,15
12:35:00,156900.0,157000.0,156850.0,156855.0,19
12:40:00,156840.0,157000.0,156805.0,157000.0,21
12:45:00,157000.0,157120.0,157000.0,157120.0,16
12:50:00,157100.0,157100.0,156925.0,157000.0,10
12:55:00,157070.0,157125.0,156980.0,157125.0,16
13:00:00,157125.0,157125.0,156980.0,157115.0,20
13:05:00,157110.0,157150.0,156990.0,157095.0,25
13:10:00,157145.0,157145.0,157120.0,157120.0,3
13:15:00,157095.0,157120.0,157030.0,157090.0,13
13:20:00,157040.0,157140.0,157040.0,157140.0,5
13:25:00,157140.0,157150.0,157060.0,157150.0,11
13:30:00,157165.0,157170.0,157005.0,157005.0,31
13:35:00,157025.0,157175.0,157025.0,157035.0,15
13:40:00,157165.0,157165.0,157040.0,157165.0,12
13:45:00,157200.0,157290.0,157085.0,157130.0,42
13:50:00,157130.0,157245.0,157090.0,157105.0,8
13:55:00,157220.0,157235.0,157110.0,157110.0,18
14:00:00,157110.0,157240.0,157075.0,157080.0,37
14:05:00,157220.0,157220.0,157085.0,157180.0,14
14:10:00,157200.0,157205.0,157065.0,157065.0,7
14:15:00,157070.0,157200.0,157070.0,157195.0,17
14:20:00,157195.0,157195.0,157090.0,157145.0,9
14:25:00,157185.0,157200.0,157090.0,157095.0,19
14:30:00,157095.0,157190.0,157095.0,157190.0,5
14:35:00,157190.0,157210.0,157095.0,157155.0,16
14:40:00,157230.0,157340.0,157155.0,157200.0,68
14:45:00,157215.0,157310.0,157055.0,157245.0,48
14:50:00,157170.0,157320.0,157060.0,157170.0,77
14:55:00,157160.0,157325.0,157065.0,157260.0,72
15:00:00,157215.0,157300.0,157155.0,157200.0,114
15:05:00,157225.0,157415.0,156915.0,157300.0,516
15:10:00,157165.0,157185.0,156900.0,157125.0,179
15:15:00,157125.0,157165.0,156955.0,156955.0,234
15:20:00,156955.0,157075.0,156905.0,157035.0,208
15:25:00,157035.0,157280.0,156905.0,157135.0,199
