Time,Open,High,Low,Close,Volume
09:15:00,152410.0,152800.0,152165.0,152800.0,0
09:20:00,152700.0,153510.0,152700.0,153500.0,416
09:25:00,153600.0,153690.0,153400.0,153600.0,269
09:30:00,153675.0,153675.0,153150.0,153595.0,224
09:35:00,153665.0,154410.0,153405.0,154275.0,458
09:40:00,154270.0,154720.0,153685.0,153870.0,514
09:45:00,153735.0,153770.0,153045.0,153255.0,616
09:50:00,153175.0,153175.0,152655.0,152655.0,204
09:55:00,152765.0,152860.0,152540.0,152800.0,173
10:00:00,152800.0,153200.0,152800.0,152985.0,135
10:05:00,153055.0,153350.0,152885.0,153250.0,66
10:10:00,153200.0,153245.0,153025.0,153150.0,58
10:15:00,153030.0,153150.0,152870.0,152885.0,55
10:20:00,152890.0,153015.0,152635.0,152810.0,86
10:25:00,152680.0,152895.0,152680.0,152890.0,46
10:30:00,152890.0,152900.0,152755.0,152755.0,27
10:35:00,152750.0,152880.0,152580.0,152580.0,51
10:40:00,152790.0,152790.0,152580.0,152735.0,51
10:45:00,152735.0,152735.0,152100.0,152375.0,235
10:50:00,152375.0,152470.0,152300.0,152300.0,28
10:55:00,152305.0,152390.0,152100.0,152375.0,49
11:00:00,152375.0,152550.0,152375.0,152390.0,34
11:05:00,152550.0,152550.0,152300.0,152455.0,63
11:10:00,152325.0,152400.0,152325.0,152330.0,11
11:15:00,152335.0,152480.0,152325.0,152325.0,49
11:20:00,152325.0,152500.0,152270.0,152270.0,41
11:25:00,152345.0,152405.0,152270.0,152305.0,24
11:30:00,152485.0,152500.0,152310.0,152400.0,32
11:35:00,152400.0,152500.0,152400.0,152500.0,11
11:40:00,152505.0,152520.0,152335.0,152355.0,37
11:45:00,152360.0,152600.0,152360.0,152600.0,20
11:50:00,152555.0,152700.0,152545.0,152565.0,39
11:55:00,152700.0,152775.0,152600.0,152765.0,18
12:00:00,152760.0,152790.0,152705.0,152790.0,21
12:05:00,152850.0,152850.0,152725.0,152785.0,6
12:10:00,152810.0,152875.0,152810.0,152875.0,11
12:15:00,152875.0,152950.0,152875.0,152930.0,42
12:20:00,152905.0,152930.0,152845.0,152845.0,15
12:25:00,152930.0,152930.0,152900.0,152925.0,15
12:30:00,152930.0,152930.0,152915.0,152915.0,16
12:35:00,152900.0,152910.0,152750.0,152830.0,12
12:40:00,152800.0,152800.0,152700.0,152725.0,47
12:45:00,152720.0,152800.0,152720.0,152720.0,11
12:50:00,152800.0,152800.0,152710.0,152795.0,13
12:55:00,152795.0,152900.0,152795.0,152890.0,24
13:00:00,152880.0,152895.0,152850.0,152890.0,15
13:05:00,152895.0,152895.0,152885.0,152890.0,8
13:10:00,152890.0,152890.0,152730.0,152730.0,24
13:15:00,152730.0,152730.0,152700.0,152700.0,13
13:20:00,152680.0,152680.0,152500.0,152500.0,22
13:25:00,152500.0,152650.0,152400.0,152400.0,70
13:30:00,152410.0,152435.0,152400.0,152420.0,70
13:35:00,152425.0,152560.0,152425.0,152545.0,12
13:40:00,152545.0,152560.0,152400.0,152475.0,43
13:45:00,152370.0,152495.0,152310.0,152495.0,10
13:50:00,152400.0,152495.0,152400.0,152410.0,7
13:55:00,152490.0,152700.0,152410.0,152685.0,33
14:00:00,152675.0,152890.0,152675.0,152695.0,27
14:05:00,152855.0,152880.0,152715.0,152860.0,12
14:10:00,152735.0,152800.0,152675.0,152675.0,35
14:15:00,152675.0,152790.0,152675.0,152785.0,5
14:20:00,152775.0,152775.0,152650.0,152680.0,7
14:25:00,152680.0,152800.0,152680.0,152800.0,22
14:30:00,152765.0,152800.0,152680.0,152680.0,27
14:35:00,152680.0,152800.0,152680.0,152785.0,19
14:40:00,152785.0,152800.0,152655.0,152655.0,21
14:45:00,152655.0,152800.0,152620.0,152660.0,14
14:50:00,152670.0,152730.0,152670.0,152720.0,9
14:55:00,152720.0,152730.0,152660.0,152660.0,25
15:00:00,152660.0,152660.0,152000.0,152000.0,234
15:05:00,152000.0,153000.0,152000.0,152395.0,575
15:10:00,152355.0,152400.0,152200.0,152205.0,160
15:15:00,152205.0,152550.0,152190.0,152190.0,245
15:20:00,152190.0,152490.0,152000.0,152285.0,328
15:25:00,152285.0,152435.0,152220.0,152435.0,215
