Time,Open,High,Low,Close,Volume
09:15:00,154600.0,154600.0,153665.0,153895.0,0
09:20:00,153950.0,153950.0,153045.0,153045.0,227
09:25:00,153100.0,153345.0,153050.0,153280.0,87
09:30:00,153285.0,153285.0,153120.0,153120.0,22
09:35:00,153055.0,153120.0,152920.0,153000.0,132
09:40:00,153095.0,153245.0,152990.0,153080.0,119
09:45:00,153090.0,153265.0,153080.0,153150.0,20
09:50:00,153140.0,153140.0,153000.0,153000.0,64
09:55:00,153000.0,153085.0,152900.0,153085.0,27
10:00:00,153085.0,153085.0,152950.0,152960.0,18
10:05:00,152990.0,153185.0,152990.0,153135.0,24
10:10:00,153080.0,153190.0,152910.0,153190.0,52
10:15:00,152990.0,153185.0,152925.0,152925.0,42
10:20:00,153000.0,153085.0,153000.0,153080.0,5
10:25:00,152995.0,153000.0,152920.0,152950.0,19
10:30:00,152950.0,152950.0,152850.0,152890.0,25
10:35:00,152890.0,152890.0,152800.0,152810.0,24
10:40:00,152800.0,152820.0,152715.0,152795.0,38
10:45:00,152720.0,152795.0,152715.0,152720.0,20
10:50:00,152715.0,152800.0,152700.0,152715.0,9
10:55:00,152710.0,152810.0,152710.0,152710.0,35
11:00:00,152710.0,152710.0,152500.0,152555.0,59
11:05:00,152690.0,152710.0,152500.0,152695.0,50
11:10:00,152560.0,152710.0,152540.0,152540.0,27
11:15:00,152580.0,152650.0,152540.0,152650.0,11
11:20:00,152560.0,152720.0,152540.0,152570.0,23
11:25:00,152550.0,152570.0,152545.0,152570.0,6
11:30:00,152570.0,152730.0,152555.0,152685.0,13
11:35:00,152685.0,152685.0,152595.0,152595.0,18
11:40:00,152630.0,152710.0,152520.0,152555.0,31
11:45:00,152685.0,152685.0,152555.0,152615.0,13
11:50:00,152560.0,152685.0,152560.0,152560.0,8
11:55:00,152650.0,152650.0,152600.0,152600.0,13
12:00:00,152600.0,152610.0,152600.0,152600.0,10
12:05:00,152600.0,152765.0,152560.0,152610.0,24
12:10:00,152610.0,152610.0,152605.0,152610.0,6
12:15:00,152610.0,152610.0,152580.0,152610.0,11
12:20:00,152610.0,152770.0,152585.0,152755.0,18
12:25:00,152705.0,152705.0,152645.0,152645.0,12
12:30:00,152640.0,152640.0,152500.0,152500.0,94
12:35:00,152500.0,152710.0,152500.0,152710.0,21
12:40:00,152535.0,152650.0,152535.0,152535.0,3
12:45:00,152535.0,152575.0,152535.0,152535.0,13
12:50:00,152535.0,152550.0,152535.0,152540.0,16
12:55:00,152550.0,152655.0,152545.0,152545.0,12
13:00:00,152650.0,152660.0,152650.0,152660.0,3
13:05:00,152595.0,152595.0,152590.0,152590.0,6
13:10:00,152590.0,152590.0,152535.0,152560.0,21
13:15:00,152540.0,152540.0,152540.0,152540.0,13
13:20:00,152540.0,152540.0,152535.0,152535.0,8
13:25:00,152520.0,152520.0,152200.0,152330.0,105
13:30:00,152340.0,152350.0,152335.0,152335.0,23
13:35:00,152345.0,152520.0,152345.0,152390.0,8
13:40:00,152400.0,152520.0,152400.0,152520.0,10
13:45:00,152520.0,152520.0,152235.0,152435.0,44
13:50:00,152435.0,152435.0,152370.0,152370.0,6
13:55:00,152370.0,152370.0,152285.0,152305.0,12
14:00:00,152350.0,152350.0,152245.0,152245.0,14
14:05:00,152245.0,152300.0,152235.0,152300.0,13
14:10:00,152300.0,152300.0,152250.0,152250.0,15
14:15:00,152395.0,152395.0,152265.0,152370.0,8
14:20:00,152370.0,152370.0,152260.0,152370.0,19
14:25:00,152395.0,152540.0,152370.0,152400.0,39
14:30:00,152490.0,152490.0,152300.0,152300.0,37
14:35:00,152395.0,152410.0,152300.0,152305.0,22
14:40:00,152300.0,152400.0,152300.0,152340.0,11
14:45:00,152340.0,152445.0,152250.0,152420.0,53
14:50:00,152315.0,152445.0,152310.0,152310.0,32
14:55:00,152310.0,152455.0,152300.0,152440.0,15
15:00:00,152395.0,152610.0,151885.0,151975.0,402
15:05:00,152375.0,152375.0,151905.0,151910.0,252
15:10:00,151945.0,152170.0,151910.0,152070.0,149
15:15:00,152050.0,152060.0,151800.0,151975.0,326
15:20:00,151985.0,152110.0,151800.0,152045.0,277
15:25:00,152050.0,152170.0,151945.0,152040.0,205
