Time,Open,High,Low,Close,Volume
09:15:00,152800.0,152945.0,152600.0,152605.0,0
09:20:00,152510.0,152870.0,152510.0,152840.0,53
09:25:00,152700.0,152825.0,152550.0,152795.0,22
09:30:00,152800.0,152850.0,152645.0,152850.0,49
09:35:00,152830.0,152985.0,152755.0,152975.0,15
09:40:00,152810.0,153300.0,152810.0,153115.0,156
09:45:00,153200.0,153355.0,153110.0,153130.0,63
09:50:00,153325.0,153325.0,152810.0,152815.0,31
09:55:00,152910.0,152965.0,152700.0,152700.0,24
10:00:00,152880.0,152880.0,152550.0,152600.0,60
10:05:00,152600.0,152780.0,152555.0,152605.0,10
10:10:00,152765.0,152765.0,152630.0,152725.0,6
10:15:00,152865.0,152900.0,152635.0,152860.0,33
10:20:00,152700.0,152700.0,152630.0,152630.0,6
10:25:00,152630.0,152635.0,152555.0,152555.0,30
10:30:00,152550.0,152550.0,152400.0,152400.0,54
10:35:00,152400.0,152495.0,152400.0,152450.0,5
10:40:00,152455.0,152685.0,152450.0,152450.0,56
10:45:00,152450.0,152600.0,152400.0,152500.0,31
10:50:00,152500.0,152500.0,152500.0,152500.0,7
10:55:00,152500.0,152605.0,152500.0,152605.0,13
11:00:00,152605.0,152605.0,152605.0,152605.0,77
11:05:00,152600.0,152605.0,152450.0,152605.0,0
11:10:00,152595.0,152595.0,152595.0,152595.0,1
11:20:00,152595.0,152595.0,152595.0,152595.0,2
11:25:00,152600.0,152600.0,152600.0,152600.0,2
11:30:00,152720.0,152750.0,152595.0,152600.0,10
11:35:00,152505.0,152645.0,152505.0,152510.0,27
11:40:00,152640.0,152640.0,152640.0,152640.0,4
11:45:00,152640.0,152640.0,152450.0,152450.0,4
11:50:00,152450.0,152675.0,152450.0,152675.0,6
11:55:00,152600.0,152650.0,152540.0,152540.0,10
12:00:00,152670.0,152710.0,152670.0,152710.0,9
12:05:00,152710.0,152710.0,152710.0,152710.0,4
12:10:00,152560.0,152710.0,152550.0,152700.0,12
12:15:00,152700.0,152700.0,152560.0,152700.0,4
12:20:00,152690.0,152710.0,152690.0,152710.0,3
12:25:00,152710.0,152720.0,152580.0,152720.0,7
12:30:00,152715.0,152715.0,152715.0,152715.0,5
12:35:00,152715.0,152715.0,152585.0,152590.0,10
12:40:00,152705.0,152705.0,152610.0,152615.0,3
12:45:00,152590.0,152590.0,152590.0,152590.0,10
12:50:00,152595.0,152680.0,152595.0,152680.0,3
12:55:00,152590.0,152670.0,152590.0,152670.0,10
13:00:00,152670.0,152700.0,152670.0,152700.0,16
13:05:00,152650.0,152650.0,152550.0,152550.0,4
13:10:00,152540.0,152540.0,152540.0,152540.0,3
13:20:00,152540.0,152680.0,152510.0,152510.0,7
13:25:00,152630.0,152630.0,152630.0,152630.0,1
13:30:00,152630.0,152630.0,152630.0,152630.0,1
13:35:00,152515.0,152515.0,152505.0,152505.0,3
13:40:00,152560.0,152560.0,152560.0,152560.0,9
13:45:00,152560.0,152560.0,152550.0,152550.0,17
13:50:00,152550.0,152550.0,152550.0,152550.0,2
13:55:00,152540.0,152610.0,152400.0,152500.0,35
14:00:00,152500.0,152595.0,152500.0,152595.0,2
14:05:00,152585.0,152620.0,152520.0,152620.0,8
14:10:00,152500.0,152620.0,152500.0,152620.0,27
14:15:00,152510.0,152620.0,152505.0,152505.0,9
14:25:00,152510.0,152620.0,152510.0,152515.0,13
14:30:00,152515.0,152595.0,152510.0,152510.0,25
14:35:00,152510.0,152595.0,152510.0,152595.0,32
14:40:00,152590.0,152615.0,152510.0,152520.0,15
14:45:00,152610.0,152680.0,152610.0,152615.0,17
14:50:00,152525.0,152645.0,152525.0,152645.0,7
14:55:00,152680.0,152690.0,152530.0,152680.0,11
15:00:00,152735.0,153000.0,152735.0,152965.0,135
15:05:00,152965.0,152970.0,152555.0,152580.0,87
15:10:00,152735.0,152750.0,152570.0,152590.0,72
15:15:00,152735.0,152735.0,152500.0,152510.0,142
15:20:00,152500.0,152655.0,152400.0,152595.0,195
15:25:00,152600.0,152700.0,152500.0,152655.0,84
