Time,Open,High,Low,Close,Volume
09:15:00,152500.0,153000.0,151750.0,152975.0,0
09:20:00,152975.0,152990.0,152690.0,152985.0,95
09:25:00,152985.0,153200.0,152905.0,153180.0,149
09:30:00,153180.0,153180.0,152900.0,153115.0,43
09:35:00,152900.0,153010.0,152680.0,152955.0,117
09:40:00,152955.0,153015.0,152845.0,153015.0,49
09:45:00,153000.0,153140.0,153000.0,153015.0,14
09:50:00,153020.0,153130.0,153020.0,153130.0,26
09:55:00,153000.0,153000.0,152845.0,152950.0,41
10:00:00,152900.0,152955.0,152815.0,152815.0,34
10:05:00,152925.0,152930.0,152905.0,152905.0,5
10:10:00,152905.0,152995.0,152815.0,152815.0,25
10:15:00,152855.0,152925.0,152855.0,152900.0,9
10:20:00,152900.0,153000.0,152900.0,152975.0,12
10:25:00,152970.0,153180.0,152950.0,153180.0,31
10:30:00,153115.0,153620.0,153115.0,153615.0,141
10:35:00,153605.0,153750.0,153550.0,153600.0,90
10:40:00,153555.0,153595.0,153555.0,153560.0,28
10:45:00,153560.0,153560.0,153415.0,153540.0,32
10:50:00,153510.0,153510.0,153315.0,153315.0,30
10:55:00,153125.0,153300.0,153125.0,153300.0,21
11:00:00,153305.0,153345.0,153305.0,153305.0,5
11:05:00,153350.0,153475.0,153325.0,153475.0,12
11:10:00,153475.0,153475.0,153435.0,153450.0,24
11:15:00,153300.0,153300.0,153205.0,153270.0,14
11:20:00,153275.0,153285.0,153275.0,153285.0,8
11:25:00,153405.0,153405.0,153280.0,153280.0,19
11:30:00,153275.0,153275.0,153240.0,153240.0,9
11:35:00,153240.0,153300.0,153240.0,153240.0,5
11:40:00,153300.0,153300.0,153000.0,153020.0,73
11:45:00,153125.0,153125.0,153060.0,153060.0,5
11:50:00,153100.0,153125.0,153080.0,153080.0,16
11:55:00,153000.0,153000.0,152970.0,152975.0,18
12:00:00,152980.0,153170.0,152980.0,153170.0,8
12:05:00,153195.0,153300.0,153195.0,153300.0,8
12:10:00,153320.0,153370.0,153185.0,153185.0,30
12:15:00,153180.0,153200.0,153180.0,153200.0,20
12:20:00,153200.0,153200.0,153185.0,153185.0,2
12:25:00,153185.0,153200.0,153185.0,153195.0,6
12:30:00,153200.0,153300.0,153065.0,153065.0,46
12:35:00,153155.0,153180.0,153110.0,153170.0,9
12:40:00,153170.0,153180.0,153065.0,153065.0,23
12:45:00,153065.0,153120.0,153000.0,153065.0,16
12:50:00,153070.0,153070.0,153070.0,153070.0,2
12:55:00,153070.0,153195.0,153070.0,153195.0,12
13:00:00,153195.0,153195.0,153160.0,153160.0,5
13:05:00,153150.0,153150.0,153065.0,153065.0,23
13:10:00,153075.0,153175.0,153065.0,153175.0,9
13:15:00,153180.0,153250.0,153180.0,153215.0,5
13:20:00,153215.0,153225.0,153215.0,153225.0,6
13:25:00,153220.0,153455.0,153220.0,153455.0,41
13:30:00,153350.0,153455.0,153335.0,153335.0,21
13:35:00,153330.0,153410.0,153320.0,153410.0,11
13:40:00,153400.0,153400.0,153220.0,153220.0,15
13:45:00,153130.0,153220.0,153095.0,153195.0,11
13:50:00,153175.0,153190.0,153175.0,153190.0,10
13:55:00,153215.0,153215.0,153180.0,153180.0,8
14:00:00,153180.0,153180.0,153175.0,153175.0,9
14:05:00,153200.0,153215.0,153130.0,153135.0,30
14:10:00,153290.0,153290.0,153215.0,153215.0,5
14:15:00,153220.0,153285.0,153220.0,153225.0,6
14:20:00,153285.0,153300.0,153270.0,153300.0,27
14:25:00,153350.0,153450.0,153315.0,153425.0,32
14:30:00,153450.0,153450.0,153300.0,153300.0,38
14:35:00,153305.0,153315.0,153305.0,153315.0,2
14:40:00,153330.0,153485.0,153330.0,153365.0,44
14:45:00,153355.0,153495.0,153355.0,153385.0,36
14:50:00,153500.0,153530.0,153390.0,153390.0,76
14:55:00,153505.0,153505.0,153395.0,153485.0,16
15:00:00,153680.0,153880.0,153425.0,153430.0,158
15:05:00,153425.0,153505.0,153400.0,153505.0,60
15:10:00,153460.0,153645.0,153455.0,153530.0,81
15:15:00,153530.0,153600.0,153460.0,153520.0,133
15:20:00,153540.0,153840.0,153305.0,153700.0,298
15:25:00,153615.0,153940.0,153560.0,153625.0,143
