Time,Open,High,Low,Close,Volume
09:15:00,6312.0,6333.5,6306.5,6320.5,3920
09:20:00,6320.5,6325.0,6305.0,6325.0,1568
09:25:00,6325.5,6325.5,6291.5,6293.0,1461
09:30:00,6294.5,6300.0,6283.0,6286.0,578
09:35:00,6286.0,6293.0,6285.0,6290.5,419
09:40:00,6290.5,6296.5,6288.0,6291.0,742
09:45:00,6286.5,6306.5,6282.0,6295.5,3522
09:50:00,6297.0,6304.0,6285.0,6299.0,6038
09:55:00,6296.0,6303.0,6281.5,6300.0,2316
10:00:00,6300.5,6300.5,6279.0,6285.5,3308
10:05:00,6285.5,6301.5,6283.0,6299.5,1291
10:10:00,6299.5,6323.5,6299.5,6320.5,2726
10:15:00,6319.5,6336.5,6318.5,6332.0,2333
10:20:00,6332.0,6341.0,6323.5,6328.0,2452
10:25:00,6328.0,6333.5,6319.0,6324.5,2061
10:30:00,6324.5,6326.0,6286.5,6286.5,2487
10:35:00,6291.0,6301.5,6275.5,6288.0,12645
10:40:00,6288.5,6298.0,6279.0,6290.0,14463
10:45:00,6290.5,6295.0,6287.0,6287.0,1084
10:50:00,6287.0,6297.5,6285.0,6293.5,1347
10:55:00,6294.0,6309.5,6287.0,6307.5,1056
11:00:00,6307.5,6315.5,6302.5,6315.5,463
11:05:00,6315.5,6321.0,6313.0,6314.5,2301
11:10:00,6314.0,6334.5,6314.0,6331.0,1029
11:15:00,6329.0,6329.0,6319.0,6322.0,514
11:20:00,6321.5,6321.5,6309.0,6310.0,3504
11:25:00,6312.0,6317.5,6299.0,6309.5,24704
11:30:00,6310.0,6318.5,6299.0,6317.5,3197
11:35:00,6317.5,6322.5,6302.5,6307.0,7333
11:40:00,6307.0,6307.5,6290.5,6290.5,1362
11:45:00,6290.0,6295.0,6285.0,6285.0,1116
11:50:00,6284.0,6303.0,6284.0,6301.0,653
11:55:00,6304.5,6308.0,6301.5,6303.0,1358
12:00:00,6303.5,6312.0,6300.0,6307.5,1187
12:05:00,6305.0,6312.0,6301.5,6312.0,1324
12:10:00,6312.0,6315.0,6304.0,6305.0,9324
12:15:00,6305.0,6308.0,6301.5,6306.0,1187
12:20:00,6305.5,6310.0,6302.0,6309.0,1877
12:25:00,6308.5,6310.0,6300.5,6303.5,3143
12:30:00,6303.5,6306.0,6297.0,6301.5,1148
12:35:00,6300.0,6304.0,6290.0,6290.0,1093
12:40:00,6291.5,6294.5,6288.0,6291.5,523
12:45:00,6289.0,6294.0,6289.0,6292.0,649
12:50:00,6289.0,6292.0,6285.0,6285.5,552
12:55:00,6285.0,6286.0,6280.0,6281.0,1670
13:00:00,6281.5,6284.0,6274.0,6279.0,2391
13:05:00,6281.0,6293.0,6279.0,6291.0,1360
13:10:00,6291.0,6295.5,6286.0,6289.0,781
13:15:00,6288.5,6294.5,6288.0,6292.0,275
13:20:00,6291.0,6292.0,6284.5,6286.0,384
13:25:00,6284.5,6305.0,6284.5,6305.0,828
13:30:00,6303.5,6303.5,6297.0,6299.0,654
13:35:00,6299.0,6300.5,6292.0,6300.5,489
13:40:00,6300.0,6300.5,6295.0,6297.0,507
13:45:00,6295.0,6299.0,6288.5,6291.0,721
13:50:00,6291.0,6293.0,6287.0,6291.5,429
13:55:00,6291.0,6293.5,6289.0,6290.0,393
14:00:00,6290.0,6292.5,6285.0,6285.0,701
14:05:00,6285.5,6286.0,6280.0,6283.5,569
14:10:00,6283.5,6291.5,6281.0,6287.5,671
14:15:00,6285.0,6297.0,6285.0,6290.5,2498
14:20:00,6291.5,6291.5,6278.0,6278.0,3924
14:25:00,6281.5,6288.5,6281.0,6286.5,701
14:30:00,6328.5,6328.5,6283.0,6284.5,2712
14:35:00,6284.5,6286.5,6282.0,6285.5,2036
14:40:00,6285.5,6286.0,6280.0,6280.0,1251
14:45:00,6280.0,6281.0,6271.0,6276.0,2150
14:50:00,6276.0,6277.0,6269.5,6272.0,1319
14:55:00,6274.0,6278.0,6271.5,6277.5,780
15:00:00,6281.0,6302.0,6281.0,6300.0,10976
15:05:00,6300.0,6301.0,6290.0,6296.5,10177
15:10:00,6296.0,6297.5,6289.5,6297.0,8880
15:15:00,6297.0,6298.0,6289.0,6292.5,13605
15:20:00,6292.5,6297.5,6286.5,6297.5,14172
15:25:00,6297.5,6301.5,6272.0,6294.0,11159
