Time,Open,High,Low,Close,Volume
09:15:00,6418.0,6569.0,6418.0,6568.0,0
09:20:00,6566.5,6593.5,6564.0,6585.0,65101
09:25:00,6582.5,6594.0,6562.0,6589.0,39986
09:30:00,6588.5,6598.0,6576.0,6576.0,24500
09:35:00,6575.0,6578.0,6565.0,6573.5,11523
09:40:00,6575.0,6593.5,6572.5,6582.0,15640
09:45:00,6582.0,6584.5,6564.0,6568.5,16646
09:50:00,6566.0,6583.5,6561.5,6583.5,12365
09:55:00,6583.0,6588.0,6572.5,6573.5,14844
10:00:00,6573.0,6581.0,6573.0,6578.0,3075
10:05:00,6575.5,6579.0,6571.5,6572.0,5393
10:10:00,6574.5,6574.5,6556.0,6565.5,10731
10:15:00,6568.5,6571.5,6556.0,6563.5,5164
10:20:00,6564.0,6584.0,6563.5,6583.5,9392
10:25:00,6583.5,6584.5,6561.5,6564.0,4260
10:30:00,6564.0,6574.5,6561.5,6564.0,4567
10:35:00,6563.5,6569.5,6544.5,6546.5,11509
10:40:00,6547.0,6549.0,6520.5,6525.0,21953
10:45:00,6526.0,6527.5,6509.0,6516.0,14318
10:50:00,6519.0,6526.5,6510.0,6518.5,10854
10:55:00,6515.5,6537.0,6513.0,6526.0,12327
11:00:00,6527.5,6535.0,6526.0,6526.5,2044
11:05:00,6526.5,6526.5,6500.0,6502.0,10089
11:10:00,6501.0,6520.0,6501.0,6514.0,4880
11:15:00,6514.0,6520.0,6510.0,6510.5,2691
11:20:00,6510.5,6514.5,6502.0,6505.0,4514
11:25:00,6509.0,6509.0,6485.0,6489.0,12290
11:30:00,6491.5,6494.5,6485.0,6491.0,6864
11:35:00,6491.0,6496.5,6491.0,6492.0,2397
11:40:00,6492.0,6494.0,6481.0,6481.5,3928
11:45:00,6481.5,6485.5,6475.0,6481.0,6303
11:50:00,6481.0,6485.0,6475.0,6479.5,2835
11:55:00,6481.0,6490.0,6465.0,6467.5,9800
12:00:00,6471.5,6472.5,6460.0,6468.5,7249
12:05:00,6468.5,6471.5,6460.5,6467.0,3244
12:10:00,6466.0,6469.0,6460.5,6468.0,6761
12:15:00,6468.0,6470.0,6456.5,6459.5,11518
12:20:00,6459.0,6469.0,6452.5,6460.5,14443
12:25:00,6457.5,6464.0,6440.5,6443.5,14288
12:30:00,6446.5,6450.5,6440.5,6445.0,2804
12:35:00,6445.0,6448.5,6440.5,6444.0,2822
12:40:00,6444.0,6460.5,6444.0,6448.0,3497
12:45:00,6449.0,6459.5,6445.0,6445.5,3321
12:50:00,6446.0,6449.5,6441.0,6449.5,2095
12:55:00,6448.0,6452.0,6443.0,6446.5,1942
13:00:00,6447.0,6451.5,6446.0,6447.0,1194
13:05:00,6447.0,6449.5,6441.5,6444.5,1927
13:10:00,6442.0,6454.5,6442.0,6447.0,1820
13:15:00,6452.0,6480.0,6452.0,6475.0,5999
13:20:00,6475.0,6479.5,6474.0,6474.5,1823
13:25:00,6475.0,6484.5,6470.0,6472.5,2162
13:30:00,6469.5,6473.5,6456.0,6459.5,2246
13:35:00,6458.5,6469.0,6458.5,6464.0,1689
13:40:00,6466.5,6470.0,6464.0,6467.0,466
13:45:00,6467.0,6467.0,6463.0,6463.5,608
13:50:00,6463.5,6473.5,6462.0,6469.0,847
13:55:00,6471.5,6471.5,6464.5,6466.0,1272
14:00:00,6467.0,6468.0,6464.0,6464.0,437
14:05:00,6466.0,6470.0,6460.0,6466.0,2552
14:10:00,6466.0,6468.5,6448.5,6454.0,4821
14:15:00,6454.0,6455.5,6444.5,6450.5,6163
14:20:00,6450.5,6452.5,6441.0,6443.0,7700
14:25:00,6445.0,6446.0,6440.0,6443.5,5613
14:30:00,6442.0,6446.5,6436.5,6444.0,7444
14:35:00,6445.0,6456.0,6444.0,6453.0,6445
14:40:00,6453.5,6457.0,6447.5,6448.0,5834
14:45:00,6448.0,6460.0,6445.5,6460.0,6983
14:50:00,6460.0,6464.5,6448.5,6454.5,9419
14:55:00,6452.0,6459.5,6451.5,6457.0,8776
15:00:00,6459.0,6480.0,6457.5,6477.0,24712
15:05:00,6477.0,6482.5,6470.0,6481.0,21882
15:10:00,6481.0,6483.5,6468.5,6473.0,24930
15:15:00,6471.0,6488.0,6469.0,6483.0,26967
15:20:00,6483.0,6491.5,6478.5,6481.0,29408
15:25:00,6483.0,6489.0,6454.5,6478.5,18408
