Time,Open,High,Low,Close,Volume
09:15:00,6325.0,6325.0,6275.5,6275.5,0
09:20:00,6274.5,6308.5,6274.5,6297.5,3871
09:25:00,6297.5,6321.0,6297.5,6316.0,1961
09:30:00,6317.5,6320.0,6309.0,6309.0,1547
09:35:00,6310.0,6316.0,6306.0,6306.0,1020
09:40:00,6306.0,6313.0,6295.5,6306.0,1448
09:45:00,6306.0,6316.0,6299.5,6312.0,1641
09:50:00,6312.0,6322.5,6310.5,6316.5,1392
09:55:00,6317.5,6322.0,6314.0,6314.5,768
10:00:00,6314.0,6319.5,6306.5,6311.0,1028
10:05:00,6312.5,6324.0,6311.5,6317.5,1155
10:10:00,6317.5,6320.5,6313.5,6320.0,769
10:15:00,6320.5,6337.5,6320.5,6333.5,1822
10:20:00,6334.0,6334.0,6327.0,6329.0,539
10:25:00,6326.0,6356.5,6326.0,6353.5,4394
10:30:00,6353.5,6367.5,6353.5,6360.0,1808
10:35:00,6365.0,6371.5,6361.0,6371.5,1723
10:40:00,6369.0,6398.0,6369.0,6398.0,3799
10:45:00,6398.0,6407.0,6394.5,6402.0,3094
10:50:00,6400.5,6415.5,6400.5,6410.0,2266
10:55:00,6410.0,6411.5,6399.0,6399.0,1646
11:00:00,6402.0,6422.0,6399.0,6418.5,3774
11:05:00,6415.5,6429.0,6412.0,6420.0,11296
11:10:00,6421.0,6421.0,6409.0,6411.0,2572
11:15:00,6409.0,6416.5,6409.0,6410.0,1496
11:20:00,6410.0,6445.0,6409.5,6445.0,7682
11:25:00,6443.0,6454.0,6437.5,6450.0,5291
11:30:00,6450.0,6454.0,6446.5,6450.0,7332
11:35:00,6450.0,6463.0,6448.5,6461.5,11522
11:40:00,6463.5,6475.0,6460.0,6460.5,4342
11:45:00,6463.0,6464.5,6455.0,6461.5,2792
11:50:00,6461.0,6475.0,6461.0,6470.5,2173
11:55:00,6471.5,6480.0,6470.0,6479.0,3133
12:00:00,6478.5,6498.0,6476.5,6495.5,6675
12:05:00,6495.5,6498.0,6475.5,6482.5,7709
12:10:00,6482.5,6492.5,6482.5,6483.0,2437
12:15:00,6483.0,6487.0,6482.0,6482.5,1103
12:20:00,6482.5,6486.0,6480.0,6482.5,1604
12:25:00,6485.5,6489.5,6472.0,6472.5,6489
12:30:00,6474.0,6475.0,6469.5,6469.5,1251
12:35:00,6469.5,6469.5,6457.0,6457.5,2469
12:40:00,6457.0,6464.5,6453.5,6458.5,2540
12:45:00,6458.5,6467.0,6457.0,6462.0,1593
12:50:00,6462.0,6462.0,6456.0,6456.5,1281
12:55:00,6459.5,6459.5,6450.0,6450.0,1713
13:00:00,6450.0,6455.0,6430.0,6433.5,9825
13:05:00,6433.5,6439.5,6427.0,6433.5,5739
13:10:00,6432.0,6454.5,6431.5,6452.5,4118
13:15:00,6452.5,6454.5,6452.0,6452.5,1348
13:20:00,6452.0,6460.0,6426.0,6435.5,14783
13:25:00,6436.0,6445.0,6435.0,6438.5,4013
13:30:00,6438.5,6453.0,6438.5,6447.5,3282
13:35:00,6451.5,6451.5,6433.5,6436.5,6770
13:40:00,6439.5,6443.5,6436.0,6438.5,1052
13:45:00,6438.0,6442.0,6435.5,6438.5,1559
13:50:00,6438.5,6439.0,6427.5,6434.0,7740
13:55:00,6430.5,6444.0,6430.0,6443.0,1335
14:00:00,6440.0,6443.5,6420.0,6421.5,2739
14:05:00,6422.0,6428.5,6420.0,6425.0,1617
14:10:00,6425.0,6430.0,6420.0,6423.0,1785
14:15:00,6421.5,6427.0,6420.5,6424.5,1177
14:20:00,6421.0,6427.0,6410.0,6411.5,2880
14:25:00,6410.0,6415.0,6410.0,6412.0,1028
14:30:00,6412.5,6424.5,6412.0,6421.0,5036
14:35:00,6421.0,6428.0,6414.5,6415.0,1593
14:40:00,6415.0,6415.0,6404.5,6405.5,2155
14:45:00,6406.0,6408.5,6402.5,6403.0,2873
14:50:00,6407.5,6416.5,6400.5,6408.0,1383
14:55:00,6408.5,6415.0,6406.5,6410.5,1518
15:00:00,6417.0,6436.0,6417.0,6428.5,5665
15:05:00,6431.5,6433.5,6422.5,6427.5,6913
15:10:00,6428.0,6429.0,6422.5,6428.0,3588
15:15:00,6428.5,6434.0,6425.0,6428.0,7656
15:20:00,6429.0,6438.0,6428.0,6434.5,5931
15:25:00,6435.0,6439.0,6424.5,6438.0,6004
