Time,Open,High,Low,Close,Volume
09:15:00,6364.5,6370.5,6348.5,6353.5,0
09:20:00,6354.5,6363.5,6350.5,6361.5,1661
09:25:00,6364.0,6365.5,6351.0,6353.0,2161
09:30:00,6353.0,6356.0,6350.0,6356.0,1009
09:35:00,6358.5,6383.5,6356.0,6383.5,2212
09:40:00,6385.0,6389.0,6372.5,6375.0,2940
09:45:00,6372.5,6384.5,6372.5,6380.0,1846
09:50:00,6376.0,6380.0,6363.5,6376.5,1974
09:55:00,6376.5,6380.0,6370.0,6372.0,403
10:00:00,6373.0,6373.0,6359.5,6364.0,1305
10:05:00,6365.0,6371.0,6361.0,6364.0,4159
10:10:00,6364.0,6392.0,6364.0,6389.5,3518
10:15:00,6388.5,6400.0,6388.5,6400.0,2266
10:20:00,6400.5,6414.5,6397.0,6408.5,3045
10:25:00,6408.5,6408.5,6396.0,6399.0,1533
10:30:00,6398.5,6405.0,6390.5,6390.5,1680
10:35:00,6390.5,6395.5,6381.5,6387.5,1360
10:40:00,6387.0,6398.0,6383.5,6396.5,1035
10:45:00,6396.0,6399.0,6389.0,6389.0,1363
10:50:00,6386.5,6394.0,6380.0,6383.0,2667
10:55:00,6378.0,6381.0,6357.5,6365.5,4162
11:00:00,6365.0,6382.5,6365.0,6380.0,1286
11:05:00,6381.5,6386.0,6371.5,6376.5,2017
11:10:00,6376.0,6376.0,6357.5,6367.5,2081
11:15:00,6367.5,6367.5,6360.0,6363.0,616
11:20:00,6363.0,6365.5,6359.0,6363.0,487
11:25:00,6363.5,6363.5,6360.0,6360.0,344
11:30:00,6360.0,6364.0,6359.5,6362.5,489
11:35:00,6362.5,6370.0,6362.5,6370.0,308
11:40:00,6373.5,6376.5,6369.0,6374.5,1232
11:45:00,6375.5,6378.5,6371.0,6374.0,611
11:50:00,6374.0,6376.0,6371.0,6372.5,474
11:55:00,6372.0,6375.0,6369.0,6369.0,1713
12:00:00,6371.5,6375.0,6370.0,6372.0,562
12:05:00,6372.0,6378.0,6372.0,6376.5,982
12:10:00,6378.0,6380.0,6375.0,6377.0,598
12:15:00,6377.5,6377.5,6371.0,6372.5,737
12:20:00,6371.0,6373.5,6366.0,6371.0,1263
12:25:00,6368.0,6374.5,6366.5,6372.0,641
12:30:00,6373.0,6375.0,6368.5,6368.5,776
12:35:00,6368.0,6373.0,6367.0,6373.0,612
12:40:00,6373.0,6379.0,6367.0,6374.0,4684
12:45:00,6374.5,6387.5,6374.5,6386.0,3102
12:50:00,6385.0,6386.0,6380.0,6383.0,2515
12:55:00,6385.5,6385.5,6374.5,6378.5,1496
13:00:00,6382.0,6383.0,6368.5,6372.0,637
13:05:00,6373.0,6394.5,6371.0,6389.0,3800
13:10:00,6389.0,6399.5,6388.0,6397.5,1320
13:15:00,6398.0,6415.5,6397.5,6407.5,6733
13:20:00,6408.0,6413.5,6401.5,6409.5,7085
13:25:00,6410.0,6424.5,6410.0,6419.5,1644
13:30:00,6420.0,6422.5,6418.0,6419.5,1285
13:35:00,6419.5,6421.5,6418.0,6421.5,651
13:40:00,6422.0,6422.0,6413.0,6419.5,1254
13:45:00,6419.0,6420.0,6415.5,6415.5,760
13:50:00,6418.0,6422.5,6414.0,6420.5,2015
13:55:00,6421.0,6425.0,6417.5,6423.5,1001
14:00:00,6424.5,6430.0,6423.0,6427.0,925
14:05:00,6430.0,6441.0,6430.0,6439.0,5700
14:10:00,6439.0,6443.0,6433.5,6438.5,4796
14:15:00,6441.0,6442.0,6434.0,6439.5,1614
14:20:00,6439.0,6439.5,6426.5,6426.5,1212
14:25:00,6426.0,6431.5,6423.0,6426.0,1401
14:30:00,6429.0,6429.0,6415.0,6423.0,1590
14:35:00,6424.0,6433.5,6412.0,6418.0,1515
14:40:00,6419.0,6422.5,6415.5,6415.5,1618
14:45:00,6416.5,6418.0,6403.5,6410.0,1588
14:50:00,6410.5,6411.0,6405.0,6405.5,1455
14:55:00,6407.0,6410.0,6405.0,6409.5,1186
15:00:00,6418.5,6421.5,6412.0,6419.0,9529
15:05:00,6419.5,6420.0,6411.0,6416.0,5678
15:10:00,6412.5,6417.0,6408.0,6410.0,7127
15:15:00,6411.5,6412.5,6408.0,6409.5,6986
15:20:00,6408.0,6416.5,6408.0,6415.5,4110
15:25:00,6414.0,6422.0,6405.0,6412.0,15816
