Time,Open,High,Low,Close,Volume
09:15:00,6290.5,6309.5,6290.5,6303.0,0
09:20:00,6304.5,6304.5,6280.0,6280.0,1420
09:25:00,6280.0,6303.5,6279.5,6290.5,1937
09:30:00,6292.0,6307.5,6290.5,6298.5,1711
09:35:00,6300.0,6318.0,6299.0,6318.0,2904
09:40:00,6317.5,6321.0,6302.5,6305.5,3710
09:45:00,6305.5,6309.0,6300.0,6300.0,1155
09:50:00,6298.0,6316.5,6298.0,6311.5,2732
09:55:00,6310.0,6336.0,6310.0,6329.5,26258
10:00:00,6332.5,6357.0,6332.0,6357.0,3562
10:05:00,6354.5,6370.0,6352.0,6366.0,10108
10:10:00,6366.0,6372.5,6361.0,6362.5,3131
10:15:00,6365.0,6374.5,6362.0,6373.5,4231
10:20:00,6374.5,6385.0,6374.5,6379.0,4079
10:25:00,6380.0,6386.0,6377.5,6381.0,2544
10:30:00,6380.5,6388.0,6380.5,6387.0,1388
10:35:00,6387.0,6394.5,6368.5,6389.5,2729
10:40:00,6389.5,6394.5,6374.0,6379.0,1412
10:45:00,6378.5,6383.0,6373.5,6373.5,1062
10:50:00,6372.0,6373.0,6352.5,6353.0,2293
10:55:00,6354.0,6356.5,6339.5,6344.0,2621
11:00:00,6345.5,6351.5,6337.5,6351.5,2750
11:05:00,6351.0,6365.0,6351.0,6364.0,2914
11:10:00,6367.0,6376.0,6363.0,6370.0,4223
11:15:00,6370.0,6371.5,6360.0,6364.0,2239
11:20:00,6363.5,6369.0,6361.5,6364.0,1370
11:25:00,6365.0,6368.0,6361.0,6367.5,933
11:30:00,6364.0,6370.0,6364.0,6368.5,454
11:35:00,6366.5,6371.5,6366.0,6371.5,586
11:40:00,6371.5,6374.5,6367.0,6367.0,1349
11:45:00,6365.5,6369.5,6364.0,6366.5,650
11:50:00,6365.0,6385.0,6365.0,6380.0,5919
11:55:00,6380.0,6392.0,6380.0,6387.0,1599
12:00:00,6387.0,6388.0,6380.0,6387.5,1092
12:05:00,6389.0,6392.0,6385.0,6385.5,1486
12:10:00,6383.5,6383.5,6380.0,6381.5,1242
12:15:00,6380.0,6387.0,6380.0,6387.0,656
12:20:00,6387.0,6387.5,6384.0,6387.0,673
12:25:00,6384.0,6386.5,6380.0,6380.0,725
12:30:00,6380.5,6381.0,6375.5,6380.0,4670
12:35:00,6380.0,6381.5,6378.0,6380.0,12228
12:40:00,6380.0,6386.5,6378.0,6381.5,7368
12:45:00,6380.0,6406.5,6380.0,6401.5,8021
12:50:00,6402.0,6407.0,6391.5,6394.0,1511
12:55:00,6393.5,6396.0,6388.5,6390.5,610
13:00:00,6390.0,6394.0,6388.0,6392.0,545
13:05:00,6390.0,6399.0,6390.0,6397.5,866
13:10:00,6397.5,6401.5,6395.0,6400.0,1408
13:15:00,6399.5,6400.0,6390.0,6391.5,1561
13:20:00,6393.5,6394.0,6388.0,6389.5,599
13:25:00,6389.5,6390.5,6384.0,6388.5,819
13:30:00,6388.5,6391.5,6380.5,6389.5,1319
13:35:00,6390.0,6391.5,6380.5,6383.0,6031
13:40:00,6384.0,6388.0,6380.0,6380.0,1854
13:45:00,6381.0,6386.0,6380.5,6385.0,1203
13:50:00,6385.0,6390.0,6383.5,6386.5,693
13:55:00,6386.5,6387.5,6382.0,6385.5,1391
14:00:00,6384.0,6389.5,6382.5,6387.0,3093
14:05:00,6385.5,6387.0,6383.0,6385.5,1360
14:10:00,6383.5,6391.0,6383.5,6385.5,3800
14:15:00,6385.0,6385.5,6379.5,6380.0,9743
14:20:00,6380.0,6384.5,6341.5,6344.5,23737
14:25:00,6343.5,6344.0,6323.0,6325.5,2616
14:30:00,6325.5,6339.0,6325.5,6330.5,1144
14:35:00,6331.0,6331.0,6320.0,6325.0,1525
14:40:00,6324.5,6330.0,6316.0,6318.0,860
14:45:00,6316.0,6316.0,6308.0,6308.0,1110
14:50:00,6310.0,6313.5,6306.5,6306.5,1122
14:55:00,6305.0,6313.5,6301.5,6312.0,970
15:00:00,6313.0,6313.0,6293.5,6303.0,6227
15:05:00,6303.0,6303.0,6292.5,6294.5,5751
15:10:00,6292.5,6299.0,6291.5,6293.0,8521
15:15:00,6297.0,6299.0,6290.0,6294.5,10344
15:20:00,6295.0,6296.0,6287.5,6291.0,10936
15:25:00,6291.0,6313.0,6286.0,6294.5,10162
