Time,Open,High,Low,Close,Volume
09:15:00,6486.0,6522.0,6486.0,6498.0,0
09:20:00,6500.5,6526.5,6500.0,6524.0,4302
09:25:00,6523.0,6552.0,6523.0,6541.0,13799
09:30:00,6539.0,6540.0,6526.5,6528.0,2931
09:35:00,6528.0,6528.0,6507.5,6507.5,2519
09:40:00,6506.5,6506.5,6499.5,6503.5,2327
09:45:00,6503.5,6505.0,6490.5,6494.5,1888
09:50:00,6494.0,6494.0,6485.0,6486.5,1840
09:55:00,6481.0,6486.0,6471.0,6474.5,3703
10:00:00,6473.5,6477.0,6467.0,6477.0,1353
10:05:00,6476.0,6477.0,6470.0,6477.0,961
10:10:00,6479.0,6484.0,6473.0,6475.0,1567
10:15:00,6473.0,6475.0,6465.0,6470.0,1888
10:20:00,6470.0,6482.5,6469.0,6480.0,936
10:25:00,6483.5,6487.5,6466.5,6469.5,3297
10:30:00,6467.0,6469.5,6457.0,6461.0,2467
10:35:00,6461.5,6465.5,6458.5,6462.5,742
10:40:00,6462.5,6474.5,6462.5,6462.5,1169
10:45:00,6466.0,6466.0,6460.0,6462.5,873
10:50:00,6462.5,6475.0,6462.5,6469.5,813
10:55:00,6472.5,6479.5,6469.0,6475.5,870
11:00:00,6477.5,6482.0,6470.0,6474.5,3527
11:05:00,6474.0,6481.0,6470.5,6480.0,851
11:10:00,6485.5,6490.0,6479.0,6481.5,1467
11:15:00,6480.5,6491.0,6479.0,6489.0,8263
11:20:00,6488.0,6489.5,6485.5,6488.0,770
11:25:00,6486.5,6486.5,6483.0,6483.0,480
11:30:00,6482.5,6485.0,6480.0,6485.0,678
11:35:00,6485.0,6485.0,6482.5,6484.0,52
11:40:00,6485.0,6504.0,6485.0,6503.0,2085
11:45:00,6503.0,6505.5,6499.5,6503.5,1087
11:50:00,6503.5,6512.5,6503.5,6505.0,1842
11:55:00,6505.0,6506.0,6497.0,6506.0,958
12:00:00,6506.0,6524.5,6504.5,6517.0,2391
12:05:00,6520.0,6520.0,6510.0,6516.5,736
12:10:00,6513.0,6521.0,6511.5,6519.5,1129
12:15:00,6515.5,6516.0,6508.0,6510.0,721
12:20:00,6508.0,6511.0,6505.5,6505.5,637
12:25:00,6508.5,6508.5,6503.5,6503.5,373
12:30:00,6503.5,6503.5,6497.5,6497.5,626
12:35:00,6499.5,6499.5,6497.5,6498.5,141
12:40:00,6502.5,6502.5,6498.0,6500.5,769
12:45:00,6493.0,6495.0,6486.5,6490.0,969
12:50:00,6489.5,6496.5,6487.0,6496.5,795
12:55:00,6495.5,6503.0,6495.5,6501.0,962
13:00:00,6502.0,6506.5,6500.0,6502.5,354
13:05:00,6500.0,6506.0,6497.5,6503.5,707
13:10:00,6503.5,6510.5,6503.5,6508.5,1233
13:15:00,6509.0,6519.5,6509.0,6518.0,808
13:20:00,6518.0,6518.0,6516.0,6517.5,530
13:25:00,6517.5,6517.5,6513.5,6514.5,367
13:30:00,6516.5,6516.5,6506.5,6509.5,792
13:35:00,6509.0,6511.5,6507.5,6507.5,400
13:40:00,6506.0,6508.5,6503.5,6506.0,994
13:45:00,6506.0,6507.0,6503.5,6506.0,403
13:50:00,6506.0,6509.5,6506.0,6507.0,401
13:55:00,6507.0,6514.5,6507.0,6513.5,464
14:00:00,6513.5,6514.5,6507.0,6509.0,849
14:05:00,6509.0,6518.0,6504.0,6511.5,6795
14:10:00,6511.0,6520.5,6511.0,6520.5,1681
14:15:00,6517.5,6521.0,6504.0,6506.0,2167
14:20:00,6506.5,6510.0,6506.0,6507.5,448
14:25:00,6507.5,6510.0,6499.5,6499.5,4197
14:30:00,6495.5,6497.5,6491.0,6497.0,716
14:35:00,6493.0,6497.5,6486.0,6489.0,4531
14:40:00,6489.0,6493.5,6489.0,6492.0,707
14:45:00,6493.5,6496.0,6489.0,6490.0,1102
14:50:00,6490.0,6498.0,6485.0,6498.0,2203
14:55:00,6498.0,6504.0,6486.0,6486.0,5502
15:00:00,6487.0,6487.0,6470.0,6470.5,6810
15:05:00,6470.0,6479.5,6470.0,6472.5,5321
15:10:00,6472.5,6479.0,6472.5,6473.0,4648
15:15:00,6471.5,6478.5,6471.5,6475.0,5118
15:20:00,6474.5,6476.5,6470.0,6471.5,7161
15:25:00,6471.5,6483.0,6470.0,6473.5,5861
