Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,746.9000244140625,747.2000122070312,743.0,743.4000244140625,24480
2025-11-11,12:40:00,743.4000244140625,743.9000244140625,742.5999755859375,742.6500244140625,14372
2025-11-11,12:45:00,742.6500244140625,743.4500122070312,742.0999755859375,742.8499755859375,15199
2025-11-11,12:50:00,744.0,749.5499877929688,743.8499755859375,748.7999877929688,78297
2025-11-11,12:55:00,748.9500122070312,754.0999755859375,748.0,750.1500244140625,127245
2025-11-11,13:00:00,749.6500244140625,750.1500244140625,746.2999877929688,746.2999877929688,40680
2025-11-11,13:05:00,746.2000122070312,748.8499755859375,745.0,748.1500244140625,33259
2025-11-11,13:10:00,747.7000122070312,753.9000244140625,747.7000122070312,752.9000244140625,61277
2025-11-11,13:15:00,752.8499755859375,752.8499755859375,748.7000122070312,750.4000244140625,43082
2025-11-11,13:20:00,750.4000244140625,753.25,750.0,751.7999877929688,40195
2025-11-11,13:25:00,751.75,753.2999877929688,750.5999755859375,751.5,33348
2025-11-11,13:30:00,751.5,752.7999877929688,750.8499755859375,751.3499755859375,29919
2025-11-11,13:35:00,751.3499755859375,752.9000244140625,750.5499877929688,750.5499877929688,26097
2025-11-11,13:40:00,750.5999755859375,756.5,750.0999755859375,754.1500244140625,80422
2025-11-11,13:45:00,754.2999877929688,754.5,752.5,753.0999755859375,27533
2025-11-11,13:50:00,753.0999755859375,754.7999877929688,752.6500244140625,753.8499755859375,27801
2025-11-11,13:55:00,753.8499755859375,762.9500122070312,753.7999877929688,761.2000122070312,177090
2025-11-11,14:00:00,761.0,762.5,760.0499877929688,762.0499877929688,74533
2025-11-11,14:05:00,762.1500244140625,763.3499755859375,760.0,760.1500244140625,85910
2025-11-11,14:10:00,760.1500244140625,762.0999755859375,760.0,760.6500244140625,54211
2025-11-11,14:15:00,760.5499877929688,762.7000122070312,760.4000244140625,761.4500122070312,55023
2025-11-11,14:20:00,761.2999877929688,761.9000244140625,760.25,761.0,42695
2025-11-11,14:25:00,761.2000122070312,762.7000122070312,760.25,761.5,40879
2025-11-11,14:30:00,761.7000122070312,767.9500122070312,761.2000122070312,766.9000244140625,182139
2025-11-11,14:35:00,766.5,766.9500122070312,760.25,761.5,138213
2025-11-11,14:40:00,761.75,764.8499755859375,761.7000122070312,764.4500122070312,80268
2025-11-11,14:45:00,765.9000244140625,768.8499755859375,761.1500244140625,764.3499755859375,183103
2025-11-11,14:50:00,763.9500122070312,768.4000244140625,763.9500122070312,767.3499755859375,65214
2025-11-11,14:55:00,767.5,768.9000244140625,765.5999755859375,766.0499877929688,60966
2025-11-11,15:00:00,767.1500244140625,769.7000122070312,766.5999755859375,769.7000122070312,71761
2025-11-11,15:05:00,770.5499877929688,773.9000244140625,768.5999755859375,769.9500122070312,210570
2025-11-11,15:10:00,769.7999877929688,771.5499877929688,765.6500244140625,767.0,122992
2025-11-11,15:15:00,766.5,769.4500122070312,764.6500244140625,766.2000122070312,165320
2025-11-11,15:20:00,766.6500244140625,766.75,761.0999755859375,763.9500122070312,93106
2025-11-11,15:25:00,764.0,768.0499877929688,762.0,768.0499877929688,40767
