Time,Open,High,Low,Close,Volume
09:15:00,711.9000244140625,718.8499755859375,709.5499877929688,717.0,0
09:20:00,717.0,717.75,715.0499877929688,715.1500244140625,11963
09:25:00,714.8499755859375,716.0,714.25,714.3499755859375,12894
09:30:00,714.5999755859375,714.8499755859375,711.2000122070312,711.7000122070312,15222
09:35:00,711.2000122070312,713.0,711.0,712.7000122070312,11261
09:40:00,712.0,714.2999877929688,711.9500122070312,713.0,5707
09:45:00,713.0,713.1500244140625,712.0999755859375,712.0999755859375,2569
09:50:00,712.0999755859375,712.5499877929688,710.25,710.5,6950
09:55:00,710.5,712.9500122070312,710.0499877929688,712.4500122070312,14311
10:00:00,712.8499755859375,712.9500122070312,712.0,712.0,2494
10:05:00,712.3499755859375,712.3499755859375,711.0999755859375,711.7000122070312,3993
10:10:00,711.6500244140625,712.25,711.0,711.0,4129
10:15:00,711.4500122070312,713.0,711.0,713.0,7974
10:20:00,712.9500122070312,713.0,712.0499877929688,712.0499877929688,2720
10:25:00,712.2999877929688,714.2999877929688,712.2999877929688,713.2000122070312,10375
10:30:00,713.0,713.0,712.4000244140625,712.9500122070312,1509
10:35:00,712.9500122070312,713.3499755859375,712.4500122070312,712.4500122070312,1269
10:40:00,712.4000244140625,712.5999755859375,711.0,711.6500244140625,2522
10:45:00,711.25,711.4000244140625,711.0,711.0,1634
10:50:00,711.0,713.3499755859375,710.5999755859375,713.0499877929688,6987
10:55:00,713.0499877929688,713.9000244140625,712.7999877929688,713.8499755859375,6150
11:00:00,713.5999755859375,714.2000122070312,713.5499877929688,713.7000122070312,3033
11:05:00,713.8499755859375,715.4500122070312,712.5,715.4000244140625,22197
11:10:00,715.4500122070312,719.4000244140625,715.4500122070312,717.4500122070312,37066
11:15:00,717.4500122070312,717.9500122070312,716.7000122070312,717.7999877929688,8404
11:20:00,717.7999877929688,717.7999877929688,716.0,716.6500244140625,6252
11:25:00,716.7999877929688,716.8499755859375,714.2000122070312,714.9500122070312,7096
11:30:00,714.8499755859375,716.0,714.5499877929688,715.75,1786
11:35:00,715.75,716.5999755859375,715.75,716.5999755859375,1728
11:40:00,716.5,718.9000244140625,716.4500122070312,718.2000122070312,5256
11:45:00,718.0999755859375,718.0999755859375,717.0499877929688,717.5,3918
11:50:00,717.4500122070312,717.9500122070312,717.0,717.0,7965
11:55:00,717.0,717.7000122070312,716.2999877929688,717.7000122070312,6075
12:00:00,717.7000122070312,718.2000122070312,717.25,717.2999877929688,3937
12:05:00,717.75,718.0,717.4000244140625,718.0,3083
12:10:00,717.7999877929688,719.9000244140625,717.7999877929688,719.5999755859375,11741
12:15:00,719.5999755859375,719.7000122070312,718.5,718.8499755859375,4008
12:20:00,718.7999877929688,721.2000122070312,718.5,719.5999755859375,21729
12:25:00,719.5,719.5,718.6500244140625,719.4500122070312,2599
12:30:00,719.2000122070312,719.7999877929688,718.7999877929688,719.0999755859375,7093
12:35:00,718.9000244140625,719.0999755859375,718.7000122070312,718.75,2513
12:40:00,718.7000122070312,718.9000244140625,717.8499755859375,718.0,5074
12:45:00,718.0,718.4000244140625,718.0,718.4000244140625,1223
12:50:00,718.4000244140625,718.4000244140625,718.0499877929688,718.3499755859375,1722
12:55:00,718.3499755859375,718.3499755859375,717.5,717.6500244140625,2712
13:00:00,716.5999755859375,717.8499755859375,716.3499755859375,717.5,2540
13:05:00,717.9000244140625,721.7999877929688,717.5499877929688,720.9000244140625,15097
13:10:00,720.9000244140625,721.5,720.7999877929688,721.3499755859375,10903
13:15:00,721.3499755859375,722.5999755859375,721.0,722.3499755859375,19048
13:20:00,722.2000122070312,722.7999877929688,721.7999877929688,722.0499877929688,9050
13:25:00,722.0999755859375,722.9000244140625,722.0,722.25,7537
13:30:00,722.2999877929688,722.2999877929688,722.0,722.2000122070312,3676
13:35:00,722.2000122070312,722.4000244140625,721.7999877929688,721.7999877929688,8693
13:40:00,721.75,721.7999877929688,721.0,721.7999877929688,9893
13:45:00,721.7999877929688,722.7999877929688,721.7000122070312,721.9000244140625,6594
13:50:00,722.0,722.5,720.2999877929688,721.2000122070312,35081
13:55:00,721.7000122070312,721.7999877929688,720.5499877929688,720.8499755859375,4754
14:00:00,720.8499755859375,721.0999755859375,720.4500122070312,721.0,2561
14:05:00,720.7000122070312,721.5999755859375,720.4500122070312,721.3499755859375,4948
14:10:00,721.0,721.5,720.7000122070312,721.1500244140625,3601
14:15:00,721.5,721.5,720.7000122070312,720.7000122070312,7211
14:20:00,720.7000122070312,721.0,720.0,720.6500244140625,4828
14:25:00,720.6500244140625,721.0,720.25,720.5,3693
14:30:00,720.2999877929688,720.7999877929688,720.0999755859375,720.3499755859375,4696
14:35:00,720.5,720.9000244140625,720.0999755859375,720.5499877929688,3349
14:40:00,720.5499877929688,721.0,720.4000244140625,720.4000244140625,5228
14:45:00,720.75,721.0,720.5499877929688,720.5499877929688,4733
14:50:00,720.5499877929688,721.0,720.0499877929688,720.2000122070312,3363
14:55:00,720.2000122070312,721.7999877929688,720.2000122070312,721.4000244140625,6070
15:00:00,721.5,722.25,719.0,721.2999877929688,25512
15:05:00,721.75,722.3499755859375,721.4500122070312,721.9500122070312,17404
15:10:00,721.2999877929688,722.0,721.2999877929688,721.7999877929688,19276
15:15:00,721.6500244140625,721.9500122070312,721.25,721.5999755859375,28351
15:20:00,721.5999755859375,721.5999755859375,718.0,718.0499877929688,30333
15:25:00,718.0499877929688,721.5,715.0499877929688,715.0499877929688,29199
