Time,Open,High,Low,Close,Volume
09:15:00,734.4000244140625,739.7000122070312,729.5499877929688,735.5499877929688,237971
09:20:00,735.7999877929688,737.2999877929688,731.0,733.5,164697
09:25:00,733.5,743.0,732.0,742.7999877929688,267338
09:30:00,742.4000244140625,747.0999755859375,734.5,747.0,374268
09:35:00,746.9500122070312,750.0,744.6500244140625,749.25,333292
09:40:00,749.0,760.4000244140625,746.6500244140625,759.6500244140625,489216
09:45:00,759.7999877929688,764.4500122070312,749.2999877929688,752.2999877929688,694220
09:50:00,752.0,752.5999755859375,747.5499877929688,750.5,262495
09:55:00,750.0999755859375,751.4000244140625,748.0,749.3499755859375,160489
10:00:00,748.9500122070312,749.2999877929688,746.2999877929688,746.5499877929688,131153
10:05:00,746.5499877929688,749.0,745.75,747.7000122070312,89560
10:10:00,747.4000244140625,747.9500122070312,746.0,746.0999755859375,48939
10:15:00,746.0,746.2000122070312,741.3499755859375,742.9000244140625,188742
10:20:00,742.7999877929688,745.25,741.6500244140625,745.0,76321
10:25:00,744.5499877929688,745.4500122070312,743.0999755859375,744.0999755859375,46603
10:30:00,744.0499877929688,744.2999877929688,743.0499877929688,743.7000122070312,26435
10:35:00,743.7000122070312,743.8499755859375,741.0499877929688,741.0499877929688,49337
10:40:00,741.4000244140625,743.6500244140625,740.0,742.8499755859375,132387
10:45:00,743.0,743.2999877929688,742.0,742.0999755859375,18043
10:50:00,742.0999755859375,742.7999877929688,741.3499755859375,742.7999877929688,16556
10:55:00,742.5999755859375,743.5,742.0,742.0,32484
11:00:00,742.0,742.2000122070312,739.4500122070312,739.5999755859375,51838
11:05:00,739.5999755859375,740.9500122070312,738.25,738.6500244140625,58975
11:10:00,738.5,738.9000244140625,736.2999877929688,737.5,68213
11:15:00,737.75,739.9500122070312,737.3499755859375,739.0,21499
11:20:00,739.0,739.25,738.0,738.0,12848
11:25:00,737.4500122070312,738.25,737.4500122070312,737.7999877929688,9307
11:30:00,737.5,738.1500244140625,737.0999755859375,737.9000244140625,19372
11:35:00,737.9000244140625,738.4500122070312,737.5,737.8499755859375,8218
11:40:00,737.5999755859375,738.4500122070312,737.5,737.5499877929688,14953
11:45:00,737.75,737.75,737.4000244140625,737.4500122070312,3029
11:50:00,737.4000244140625,737.4500122070312,737.0999755859375,737.0999755859375,18061
11:55:00,737.4000244140625,738.4500122070312,737.0999755859375,737.4500122070312,20242
12:00:00,737.5,738.0,737.2000122070312,737.9000244140625,4675
12:05:00,737.8499755859375,741.2000122070312,737.5499877929688,740.9500122070312,73193
12:10:00,741.0,742.0,739.3499755859375,740.8499755859375,47679
12:15:00,740.5499877929688,743.9500122070312,740.25,743.9500122070312,61304
12:20:00,743.9000244140625,745.0,742.6500244140625,744.25,148370
12:25:00,744.1500244140625,745.6500244140625,743.2999877929688,745.4500122070312,94634
12:30:00,745.4500122070312,746.2999877929688,744.3499755859375,744.3499755859375,78033
12:35:00,743.5999755859375,745.4500122070312,742.7999877929688,745.0,50612
12:40:00,744.6500244140625,745.4500122070312,744.6500244140625,745.0,19624
12:45:00,745.0,746.5499877929688,744.7000122070312,745.0,43323
12:50:00,745.0,745.2000122070312,744.5,745.0,31124
12:55:00,745.0,745.4500122070312,744.4000244140625,745.0,14627
13:00:00,745.0,745.3499755859375,744.4500122070312,745.0,18570
13:05:00,745.0,746.4500122070312,744.8499755859375,746.0,30603
13:10:00,745.6500244140625,748.4000244140625,745.5,746.9000244140625,34681
13:15:00,746.5999755859375,746.7999877929688,745.0499877929688,746.25,15487
13:20:00,746.5,747.0,745.7999877929688,746.4500122070312,18500
13:25:00,746.4500122070312,747.0,745.2000122070312,745.6500244140625,11369
13:30:00,745.0999755859375,746.0999755859375,745.0999755859375,745.2999877929688,8206
13:35:00,745.2999877929688,746.0,744.7999877929688,745.3499755859375,14315
13:40:00,745.0,745.7000122070312,744.5999755859375,745.4000244140625,11676
13:45:00,745.3499755859375,745.9000244140625,744.9500122070312,745.0,12203
13:50:00,745.0,748.4500122070312,744.8499755859375,747.9000244140625,35710
13:55:00,747.75,748.5499877929688,746.4500122070312,747.5,28763
14:00:00,747.0,748.9000244140625,746.0,748.9000244140625,36964
14:05:00,749.2999877929688,752.7999877929688,748.9500122070312,749.7999877929688,125524
14:10:00,749.25,753.9500122070312,749.25,751.7999877929688,77535
14:15:00,751.7999877929688,753.5,751.0999755859375,752.1500244140625,54787
14:20:00,752.5999755859375,752.9500122070312,750.5999755859375,752.5999755859375,48162
14:25:00,752.5999755859375,754.7000122070312,751.7000122070312,752.5999755859375,103258
14:30:00,752.9000244140625,752.9000244140625,750.25,751.5,48455
14:35:00,751.5,752.5,751.0499877929688,751.1500244140625,18850
14:40:00,751.8499755859375,753.2999877929688,751.2000122070312,751.9000244140625,33410
14:45:00,752.0,752.25,750.0499877929688,750.0999755859375,49981
14:50:00,749.5999755859375,749.5999755859375,746.0,746.0999755859375,58891
14:55:00,746.2000122070312,746.5499877929688,744.3499755859375,745.0,109277
15:00:00,744.7999877929688,745.75,744.4000244140625,745.0999755859375,45654
15:05:00,745.1500244140625,745.5999755859375,744.75,745.0,35752
15:10:00,745.0,745.5499877929688,744.4000244140625,744.6500244140625,52500
15:15:00,745.1500244140625,746.6500244140625,743.6500244140625,744.4000244140625,142176
15:20:00,744.3499755859375,745.5,743.3499755859375,745.0,73113
15:25:00,745.0,746.0,744.0,745.0,63849
