Time,Open,High,Low,Close,Volume
09:15:00,700.7000122070312,700.7000122070312,696.8499755859375,699.8499755859375,0
09:20:00,699.7999877929688,701.2999877929688,698.9000244140625,701.25,35964
09:25:00,701.2000122070312,711.0,701.2000122070312,711.0,100691
09:30:00,711.2999877929688,714.0,706.7999877929688,708.25,136734
09:35:00,708.2000122070312,710.1500244140625,707.25,707.5,38794
09:40:00,707.5499877929688,707.5499877929688,703.2999877929688,703.5499877929688,54041
09:45:00,703.2999877929688,705.0999755859375,703.25,704.0,19782
09:50:00,703.6500244140625,703.6500244140625,701.7000122070312,701.7000122070312,40955
09:55:00,701.5499877929688,702.2999877929688,699.0999755859375,700.75,41495
10:00:00,701.0,701.2999877929688,699.4500122070312,700.8499755859375,35219
10:05:00,700.5,701.2000122070312,700.1500244140625,701.0,11953
10:10:00,700.8499755859375,701.4000244140625,700.6500244140625,701.0999755859375,12228
10:15:00,701.0499877929688,701.5999755859375,701.0,701.0499877929688,8447
10:20:00,701.0,701.4500122070312,699.5999755859375,700.5999755859375,18015
10:25:00,700.5999755859375,701.5,700.0,701.5,7939
10:30:00,700.75,701.0499877929688,700.0,700.0499877929688,18732
10:35:00,700.0,700.0,698.2000122070312,698.2000122070312,15148
10:40:00,698.7999877929688,699.0499877929688,698.25,698.4500122070312,11452
10:45:00,698.4000244140625,698.4000244140625,696.0,697.0,27404
10:50:00,697.0,698.4500122070312,696.7000122070312,697.8499755859375,15712
10:55:00,697.8499755859375,699.0,697.7000122070312,699.0,5640
11:00:00,698.9500122070312,698.9500122070312,696.0,696.0999755859375,19582
11:05:00,696.0499877929688,696.0499877929688,692.0999755859375,692.5499877929688,66968
11:10:00,692.5499877929688,696.6500244140625,692.5499877929688,695.8499755859375,20472
11:15:00,695.7999877929688,696.2000122070312,695.5,695.5,4303
11:20:00,695.9000244140625,696.0999755859375,695.25,696.0,7075
11:25:00,696.1500244140625,697.4500122070312,695.9000244140625,696.7000122070312,6683
11:30:00,696.75,697.0,695.9500122070312,696.5999755859375,3587
11:35:00,696.2000122070312,697.25,696.0999755859375,696.7999877929688,8992
11:40:00,696.7999877929688,698.2000122070312,696.75,697.75,9091
11:45:00,697.6500244140625,699.9000244140625,697.6500244140625,699.7000122070312,19636
11:50:00,699.9500122070312,699.9500122070312,699.5499877929688,699.75,7912
11:55:00,699.75,700.4500122070312,699.7000122070312,700.4500122070312,7092
12:00:00,700.0,700.4000244140625,699.2000122070312,700.0,12261
12:05:00,700.0,700.2000122070312,700.0,700.0,3203
12:10:00,700.0,700.25,699.7000122070312,700.0499877929688,2680
12:15:00,700.0499877929688,700.2000122070312,699.9500122070312,700.2000122070312,8306
12:20:00,700.2000122070312,700.4500122070312,699.25,699.5499877929688,3807
12:25:00,699.5499877929688,700.5999755859375,699.5499877929688,700.1500244140625,4346
12:30:00,700.1500244140625,700.1500244140625,698.7000122070312,699.6500244140625,10421
12:35:00,699.6500244140625,700.0,699.25,700.0,4920
12:40:00,700.0,700.3499755859375,699.9000244140625,700.25,5389
12:45:00,700.2999877929688,700.5499877929688,700.0,700.0,6558
12:50:00,700.0,700.7000122070312,700.0,700.1500244140625,5030
12:55:00,700.1500244140625,700.7999877929688,700.0,700.0999755859375,8742
13:00:00,700.0999755859375,700.75,700.0,700.25,2888
13:05:00,700.25,700.5,699.6500244140625,700.1500244140625,5444
13:10:00,700.0499877929688,700.2000122070312,699.0,700.0,12046
13:15:00,700.0,701.6500244140625,699.4000244140625,700.9000244140625,20868
13:20:00,700.5499877929688,701.1500244140625,699.5,700.4500122070312,21681
13:25:00,700.4500122070312,700.9500122070312,700.2000122070312,700.4000244140625,4299
13:30:00,700.3499755859375,700.6500244140625,700.0,700.6500244140625,3717
13:35:00,700.3499755859375,700.7000122070312,699.6500244140625,700.25,16585
13:40:00,700.0,700.5999755859375,699.75,700.5999755859375,6647
13:45:00,700.25,701.7000122070312,700.0,701.0999755859375,9247
13:50:00,701.0,701.4500122070312,700.7999877929688,701.0499877929688,5066
13:55:00,701.0499877929688,701.7999877929688,701.0499877929688,701.7999877929688,3008
14:00:00,701.4500122070312,701.75,700.6500244140625,700.7000122070312,7947
14:05:00,700.75,701.2000122070312,700.1500244140625,700.8499755859375,6474
14:10:00,700.8499755859375,701.0,700.2999877929688,700.2999877929688,3843
14:15:00,700.2999877929688,701.5999755859375,700.1500244140625,701.0,11729
14:20:00,700.8499755859375,700.8499755859375,700.0,700.0,20251
14:25:00,700.0,700.5999755859375,699.9000244140625,700.0499877929688,17160
14:30:00,700.0999755859375,700.5499877929688,700.0,700.0,14473
14:35:00,700.0,700.6500244140625,699.9000244140625,700.0,26308
14:40:00,700.0,700.5,700.0,700.4000244140625,7185
14:45:00,700.25,700.25,699.9000244140625,700.0999755859375,18617
14:50:00,700.0999755859375,700.0999755859375,700.0,700.0,9270
14:55:00,700.0,700.0999755859375,699.7000122070312,700.0,10678
15:00:00,700.0,700.3499755859375,699.5,700.0,24118
15:05:00,700.0499877929688,700.0499877929688,697.75,698.7000122070312,42926
15:10:00,698.6500244140625,699.4500122070312,698.5499877929688,699.3499755859375,18479
15:15:00,699.4000244140625,699.6500244140625,698.0,699.0,44751
15:20:00,699.5,699.8499755859375,698.75,699.75,39026
15:25:00,699.7000122070312,700.0,698.0999755859375,698.5999755859375,28047
