Time,Open,High,Low,Close,Volume
09:15:00,713.8499755859375,713.8499755859375,705.7999877929688,706.5,0
09:20:00,707.0999755859375,707.7000122070312,704.25,704.5,14508
09:25:00,704.7999877929688,704.7999877929688,703.3499755859375,703.7000122070312,11441
09:30:00,703.7000122070312,708.4500122070312,702.25,707.2999877929688,31620
09:35:00,707.5499877929688,707.5499877929688,704.0499877929688,704.5,31912
09:40:00,704.5499877929688,704.5499877929688,703.5999755859375,704.0499877929688,7291
09:45:00,704.0999755859375,704.2000122070312,702.5,703.25,8380
09:50:00,703.25,703.8499755859375,702.0999755859375,703.0,4571
09:55:00,703.0,705.2999877929688,702.5499877929688,704.3499755859375,5145
10:00:00,704.3499755859375,705.9000244140625,704.1500244140625,705.75,5290
10:05:00,705.6500244140625,706.2000122070312,705.0,705.5,1897
10:10:00,705.0,705.5,704.7000122070312,705.25,641
10:15:00,705.25,706.7000122070312,705.25,706.4000244140625,3255
10:20:00,706.4000244140625,706.9500122070312,705.4000244140625,705.4000244140625,2754
10:25:00,705.4000244140625,705.75,704.5,704.5,1164
10:30:00,704.2000122070312,704.9000244140625,704.0,704.3499755859375,2949
10:35:00,704.3499755859375,705.0,704.1500244140625,704.1500244140625,1648
10:40:00,704.1500244140625,705.0,704.0999755859375,704.5,1368
10:45:00,704.3499755859375,704.7999877929688,704.0999755859375,704.7999877929688,693
10:50:00,704.7999877929688,706.0,704.6500244140625,705.5499877929688,1309
10:55:00,705.7999877929688,706.0,704.5999755859375,704.5999755859375,934
11:00:00,705.0,705.6500244140625,704.5,705.0,985
11:05:00,704.9000244140625,706.0499877929688,704.5999755859375,706.0499877929688,2540
11:10:00,704.9500122070312,706.0,704.9500122070312,705.5,752
11:15:00,705.5,705.5499877929688,704.25,704.25,1489
11:20:00,704.25,704.75,704.0499877929688,704.4000244140625,2865
11:25:00,704.0499877929688,704.4500122070312,704.0,704.0499877929688,464
11:30:00,704.4000244140625,704.4000244140625,703.6500244140625,704.0,17383
11:35:00,704.0499877929688,705.5999755859375,704.0499877929688,705.0,2466
11:40:00,705.0,705.0499877929688,705.0,705.0499877929688,591
11:45:00,705.0,705.5499877929688,705.0,705.0,1321
11:50:00,705.0,705.2999877929688,705.0,705.0,1874
11:55:00,705.0,706.6500244140625,705.0,705.6500244140625,18324
12:00:00,705.4500122070312,706.0,705.2000122070312,705.5,2931
12:05:00,705.4000244140625,706.8499755859375,705.4000244140625,705.8499755859375,2526
12:10:00,706.1500244140625,706.1500244140625,705.25,705.2999877929688,721
12:15:00,705.7000122070312,705.7000122070312,705.0499877929688,705.2999877929688,266
12:20:00,705.2999877929688,705.3499755859375,705.0,705.3499755859375,1021
12:25:00,705.3499755859375,705.9000244140625,705.1500244140625,705.1500244140625,514
12:30:00,705.75,705.75,705.0499877929688,705.25,800
12:35:00,705.0,705.5,705.0,705.1500244140625,983
12:40:00,705.2999877929688,705.5,705.0,705.0,2604
12:45:00,705.0,705.3499755859375,705.0,705.2000122070312,2425
12:50:00,705.3499755859375,705.8499755859375,705.25,705.2999877929688,514
12:55:00,705.3499755859375,706.4000244140625,705.3499755859375,706.0999755859375,2203
13:00:00,706.3499755859375,706.3499755859375,706.0999755859375,706.0999755859375,147
13:05:00,706.0999755859375,706.2999877929688,706.0,706.0,965
13:10:00,706.0,706.2999877929688,706.0,706.0,566
13:15:00,706.0,706.25,706.0,706.25,460
13:20:00,706.3499755859375,706.5499877929688,706.0,706.0999755859375,840
13:25:00,706.0999755859375,706.5499877929688,706.0999755859375,706.4500122070312,637
13:30:00,706.9000244140625,706.9000244140625,706.1500244140625,706.2000122070312,993
13:35:00,706.0999755859375,706.8499755859375,706.0999755859375,706.7999877929688,1256
13:40:00,706.3499755859375,706.7999877929688,706.0,706.0,1920
13:45:00,706.0,706.6500244140625,706.0,706.4500122070312,5082
13:50:00,706.3499755859375,706.3499755859375,706.0,706.2000122070312,731
13:55:00,706.0,706.3499755859375,706.0,706.2000122070312,1196
14:00:00,706.2999877929688,706.5,706.1500244140625,706.5,443
14:05:00,706.1500244140625,706.9000244140625,706.0,706.25,2645
14:10:00,706.0,707.2000122070312,706.0,706.0,4935
14:15:00,706.0,706.0,706.0,706.0,783
14:20:00,706.0499877929688,706.25,706.0,706.2000122070312,2397
14:25:00,706.0,706.5,706.0,706.0,320
14:30:00,706.5,706.5,705.9500122070312,706.0,8254
14:35:00,706.0,706.0,704.0499877929688,704.1500244140625,8843
14:40:00,704.7000122070312,705.0,704.2000122070312,704.2000122070312,2272
14:45:00,704.2000122070312,704.7999877929688,704.0,704.0,13030
14:50:00,704.0,706.0,704.0,704.5,8381
14:55:00,704.0999755859375,706.5,704.0,706.0,10316
15:00:00,705.9500122070312,706.8499755859375,705.7999877929688,706.0,5423
15:05:00,706.0,706.3499755859375,704.2000122070312,704.2999877929688,14867
15:10:00,704.2000122070312,704.2999877929688,702.25,702.25,11689
15:15:00,702.25,703.9500122070312,702.0,703.6500244140625,12212
15:20:00,704.0,704.0,702.0499877929688,702.0499877929688,11819
15:25:00,702.0,703.9000244140625,702.0,703.4500122070312,11849
