Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,534.0,536.75,533.2000122070312,533.75,0
2025-11-11,09:20:00,533.5999755859375,535.0499877929688,533.5999755859375,534.5499877929688,18280
2025-11-11,09:25:00,534.3499755859375,534.8499755859375,533.0499877929688,533.5,24987
2025-11-11,09:30:00,533.3499755859375,533.3499755859375,531.5499877929688,531.7000122070312,19431
2025-11-11,09:35:00,531.6500244140625,535.2000122070312,531.6500244140625,534.2999877929688,33406
2025-11-11,09:40:00,534.2999877929688,534.5,533.0999755859375,533.7999877929688,13662
2025-11-11,09:45:00,533.75,533.7999877929688,532.0,532.0,11726
2025-11-11,09:50:00,532.0,534.4500122070312,532.0,534.0999755859375,30233
2025-11-11,09:55:00,534.2000122070312,534.3499755859375,533.3499755859375,533.6500244140625,6254
2025-11-11,10:00:00,533.6500244140625,534.0,533.0499877929688,533.8499755859375,1818
2025-11-11,10:05:00,533.8499755859375,535.9500122070312,533.75,535.6500244140625,9746
2025-11-11,10:10:00,535.3499755859375,536.1500244140625,535.3499755859375,535.4000244140625,8038
2025-11-11,10:15:00,535.5,535.5499877929688,534.0999755859375,534.6500244140625,2782
2025-11-11,10:20:00,534.5,535.3499755859375,534.3499755859375,534.9500122070312,1770
2025-11-11,10:25:00,535.2999877929688,535.5499877929688,535.0999755859375,535.25,1927
2025-11-11,10:30:00,535.25,535.9000244140625,532.8499755859375,532.8499755859375,26490
2025-11-11,10:35:00,532.9500122070312,533.1500244140625,530.9500122070312,532.0,41623
2025-11-11,10:40:00,532.0499877929688,532.75,531.7999877929688,532.4500122070312,3638
2025-11-11,10:45:00,532.4000244140625,532.7000122070312,531.0,531.25,20895
2025-11-11,10:50:00,531.2000122070312,532.25,531.0,532.1500244140625,6518
2025-11-11,10:55:00,532.1500244140625,532.5999755859375,531.75,532.4500122070312,3751
2025-11-11,11:00:00,532.5999755859375,533.9500122070312,532.0,532.8499755859375,7556
2025-11-11,11:05:00,532.9500122070312,533.4000244140625,532.5,532.8499755859375,1288
2025-11-11,11:10:00,532.7000122070312,532.9500122070312,532.0499877929688,532.9500122070312,4188
2025-11-11,11:15:00,532.9500122070312,533.2999877929688,532.5499877929688,533.1500244140625,4058
2025-11-11,11:20:00,533.4500122070312,533.7000122070312,532.5,532.5999755859375,5937
2025-11-11,11:25:00,532.5999755859375,532.5999755859375,529.4000244140625,530.1500244140625,39412
2025-11-11,11:30:00,530.0999755859375,530.4500122070312,529.8499755859375,530.25,19748
2025-11-11,11:35:00,530.0,530.2999877929688,529.7999877929688,530.0,7794
2025-11-11,11:40:00,530.0,530.25,529.5999755859375,529.5999755859375,25004
2025-11-11,11:45:00,529.7000122070312,529.7000122070312,528.75,529.5499877929688,9212
2025-11-11,11:50:00,529.4000244140625,529.8499755859375,528.3499755859375,528.8499755859375,10995
2025-11-11,11:55:00,528.8499755859375,529.7999877929688,528.8499755859375,529.7999877929688,2162
2025-11-11,12:00:00,529.6500244140625,529.9500122070312,526.5,527.0,26867
2025-11-11,12:05:00,526.8499755859375,527.0,526.4000244140625,526.4500122070312,12776
2025-11-11,12:10:00,526.5,527.0,525.5999755859375,525.75,8486
2025-11-11,12:15:00,525.75,526.1500244140625,524.6500244140625,525.0,86824
2025-11-11,12:20:00,525.0,527.4500122070312,524.75,527.4500122070312,115579
2025-11-11,12:25:00,527.5499877929688,528.5,527.2999877929688,528.5,7921
2025-11-11,12:30:00,528.5,530.3499755859375,528.5,530.0999755859375,23249
2025-11-11,12:35:00,530.0,530.3499755859375,529.0499877929688,529.25,10554
2025-11-11,12:40:00,529.0,529.7000122070312,529.0,529.5999755859375,6066
2025-11-11,12:45:00,529.5999755859375,529.7000122070312,529.0999755859375,529.4000244140625,6915
2025-11-11,12:50:00,529.4000244140625,529.4500122070312,528.9000244140625,528.9000244140625,2130
2025-11-11,12:55:00,528.7999877929688,528.9000244140625,528.2999877929688,528.5999755859375,4836
2025-11-11,13:00:00,528.7999877929688,529.2000122070312,528.2999877929688,528.4500122070312,1438
2025-11-11,13:05:00,528.25,529.0999755859375,528.25,528.5,2414
2025-11-11,13:10:00,528.5,528.5999755859375,528.25,528.5499877929688,1382
2025-11-11,13:15:00,528.5499877929688,529.4500122070312,528.5499877929688,528.9000244140625,5381
2025-11-11,13:20:00,528.9000244140625,529.5,528.5999755859375,529.3499755859375,1933
2025-11-11,13:25:00,529.2000122070312,529.5,529.0,529.2000122070312,2476
2025-11-11,13:30:00,529.1500244140625,529.1500244140625,528.0,528.0,11004
2025-11-11,13:35:00,527.7999877929688,528.0,526.6500244140625,527.0,6229
2025-11-11,13:40:00,527.0,527.4500122070312,526.5,527.4500122070312,6339
2025-11-11,13:45:00,527.5,528.3499755859375,527.2000122070312,528.2999877929688,4274
2025-11-11,13:50:00,528.0,528.5,528.0,528.4000244140625,3588
2025-11-11,13:55:00,528.4000244140625,528.4000244140625,528.1500244140625,528.25,940
2025-11-11,14:00:00,528.4000244140625,528.4000244140625,528.0,528.3499755859375,1810
2025-11-11,14:05:00,528.3499755859375,528.3499755859375,527.7999877929688,528.0,3384
2025-11-11,14:10:00,527.9500122070312,528.0,526.7999877929688,526.7999877929688,6932
2025-11-11,14:15:00,526.7999877929688,527.0,526.5499877929688,527.0,7806
2025-11-11,14:20:00,527.0,527.0,526.4000244140625,527.0,9370
2025-11-11,14:25:00,526.9500122070312,527.2000122070312,526.7999877929688,527.0,10609
2025-11-11,14:30:00,526.7999877929688,527.2000122070312,526.75,526.9500122070312,6151
2025-11-11,14:35:00,526.9500122070312,527.0,526.7000122070312,526.75,4584
2025-11-11,14:40:00,526.75,527.4500122070312,526.6500244140625,527.0,36310
2025-11-11,14:45:00,527.0,529.3499755859375,526.4000244140625,526.9500122070312,81045
2025-11-11,14:50:00,526.9000244140625,527.25,526.5499877929688,526.7000122070312,10345
2025-11-11,14:55:00,526.5999755859375,527.4500122070312,526.25,526.8499755859375,25219
2025-11-11,15:00:00,526.7999877929688,527.2999877929688,526.7999877929688,526.9000244140625,14601
2025-11-11,15:05:00,526.7000122070312,527.0,526.5999755859375,526.7000122070312,23494
2025-11-11,15:10:00,526.8499755859375,527.3499755859375,526.6500244140625,527.0,19504
2025-11-11,15:15:00,527.2000122070312,529.0499877929688,526.6500244140625,528.6500244140625,75583
2025-11-11,15:20:00,528.6500244140625,531.3499755859375,528.0999755859375,531.0,58751
2025-11-11,15:25:00,530.9500122070312,536.5,530.5999755859375,533.0,64141
