Time,Open,High,Low,Close,Volume
09:15:00,540.75,550.8499755859375,540.75,550.8499755859375,0
09:20:00,550.8499755859375,553.9000244140625,550.0,550.9000244140625,112020
09:25:00,550.5,552.5499877929688,548.2000122070312,549.0999755859375,51669
09:30:00,549.3499755859375,552.3499755859375,548.75,549.4000244140625,35264
09:35:00,549.1500244140625,550.2000122070312,547.2999877929688,548.0,41472
09:40:00,548.0,554.75,547.6500244140625,554.4000244140625,84490
09:45:00,554.2000122070312,554.4500122070312,551.5999755859375,552.3499755859375,73478
09:50:00,552.7000122070312,552.7000122070312,549.25,549.5,43240
09:55:00,550.0,550.0,547.0999755859375,548.5,31959
10:00:00,548.2999877929688,548.2999877929688,539.0,540.2999877929688,191547
10:05:00,540.7000122070312,540.7000122070312,538.5,539.5,145771
10:10:00,539.5,539.6500244140625,536.2000122070312,537.5499877929688,120537
10:15:00,538.0,541.9500122070312,536.5,539.7999877929688,102351
10:20:00,539.7000122070312,547.3499755859375,539.7000122070312,547.0999755859375,100505
10:25:00,547.3499755859375,548.7000122070312,545.2999877929688,545.7000122070312,51299
10:30:00,545.7999877929688,548.5,545.0999755859375,545.9000244140625,43079
10:35:00,545.9000244140625,547.5,545.0,545.7000122070312,36626
10:40:00,545.9500122070312,547.4500122070312,545.0,547.0999755859375,15567
10:45:00,547.0999755859375,547.9000244140625,546.0999755859375,546.6500244140625,23835
10:50:00,546.6500244140625,547.2999877929688,544.8499755859375,546.75,34530
10:55:00,547.0999755859375,547.25,545.0499877929688,545.8499755859375,15862
11:00:00,545.9000244140625,546.5,545.0,546.2999877929688,12217
11:05:00,546.0,547.0,545.7999877929688,546.4000244140625,11204
11:10:00,545.9500122070312,545.9500122070312,545.0,545.2999877929688,12558
11:15:00,545.4500122070312,546.4500122070312,545.0,546.0,22222
11:20:00,546.0999755859375,546.1500244140625,545.0,545.7000122070312,7801
11:25:00,545.7999877929688,545.7999877929688,544.7000122070312,545.5,15830
11:30:00,545.5,545.5999755859375,544.75,545.5999755859375,12339
11:35:00,545.5,545.5,544.7000122070312,545.0999755859375,54428
11:40:00,545.0999755859375,545.0999755859375,540.5499877929688,545.0,87505
11:45:00,545.2000122070312,549.5499877929688,545.0,548.3499755859375,140781
11:50:00,548.2999877929688,548.2999877929688,544.8499755859375,545.0,46526
11:55:00,545.0,545.5499877929688,542.0999755859375,542.0999755859375,83850
12:00:00,542.4500122070312,543.7000122070312,540.5,540.8499755859375,32878
12:05:00,540.5,540.7000122070312,537.5999755859375,538.2999877929688,68723
12:10:00,538.25,538.4000244140625,533.75,534.2000122070312,97858
12:15:00,534.2000122070312,535.0,532.0999755859375,532.9500122070312,67429
12:20:00,532.9000244140625,533.2000122070312,531.4000244140625,532.1500244140625,47016
12:25:00,532.5,533.4000244140625,531.9500122070312,532.4000244140625,30092
12:30:00,532.1500244140625,532.75,531.6500244140625,531.8499755859375,20469
12:35:00,531.0499877929688,531.9000244140625,531.0,531.0,33231
12:40:00,530.7999877929688,532.7000122070312,530.7000122070312,532.0,25001
12:45:00,531.8499755859375,533.0,531.6500244140625,532.7000122070312,16712
12:50:00,532.7999877929688,533.6500244140625,532.0,533.2000122070312,15937
12:55:00,533.4500122070312,533.5999755859375,531.0499877929688,531.4500122070312,17074
13:00:00,531.0499877929688,531.25,530.2999877929688,530.5999755859375,21747
13:05:00,530.9500122070312,531.1500244140625,528.5,529.2999877929688,55649
13:10:00,529.1500244140625,530.25,528.2999877929688,529.0999755859375,31319
13:15:00,529.0999755859375,529.0999755859375,527.7999877929688,528.0499877929688,32953
13:20:00,527.8499755859375,528.0499877929688,526.1500244140625,527.0,37713
13:25:00,527.0,527.9000244140625,526.0,526.0,43077
13:30:00,526.0499877929688,526.5,525.0999755859375,525.2999877929688,34040
13:35:00,525.0999755859375,525.3499755859375,523.8499755859375,524.5499877929688,64879
13:40:00,524.7000122070312,524.75,522.5,524.5,75459
13:45:00,524.25,525.0,523.5499877929688,524.5,75632
13:50:00,524.5,527.2000122070312,524.5,526.4500122070312,50441
13:55:00,526.5,527.9000244140625,525.5999755859375,526.5999755859375,35137
14:00:00,526.5999755859375,526.6500244140625,524.2000122070312,525.5499877929688,31754
14:05:00,525.4000244140625,525.6500244140625,523.3499755859375,525.0999755859375,57849
14:10:00,525.0999755859375,525.0999755859375,522.0,522.4500122070312,68571
14:15:00,522.4500122070312,524.2000122070312,521.5999755859375,523.6500244140625,78661
14:20:00,523.5999755859375,524.2999877929688,521.5,524.0999755859375,56328
14:25:00,522.6500244140625,525.25,521.9000244140625,524.5,78365
14:30:00,524.6500244140625,524.7999877929688,521.9500122070312,522.4500122070312,64326
14:35:00,522.5,523.1500244140625,521.8499755859375,522.4500122070312,39135
14:40:00,522.4500122070312,523.9500122070312,522.25,523.4000244140625,61915
14:45:00,523.25,526.9000244140625,522.7999877929688,526.4500122070312,93094
14:50:00,526.4000244140625,527.6500244140625,524.5999755859375,525.2000122070312,50536
14:55:00,525.0,525.7000122070312,523.9000244140625,524.8499755859375,40481
15:00:00,525.3499755859375,527.5,525.3499755859375,526.7000122070312,59958
15:05:00,526.5999755859375,530.25,525.6500244140625,529.4500122070312,106320
15:10:00,529.4000244140625,530.5499877929688,527.5499877929688,528.9500122070312,103524
15:15:00,529.0,531.75,527.9500122070312,531.6500244140625,152440
15:20:00,531.6500244140625,532.8499755859375,530.75,531.9500122070312,133573
15:25:00,531.4000244140625,531.4000244140625,529.7999877929688,530.7999877929688,83408
