Time,Open,High,Low,Close,Volume
09:15:00,528.8499755859375,540.4500122070312,528.8499755859375,539.3499755859375,0
09:20:00,539.9500122070312,541.9000244140625,537.4500122070312,539.5499877929688,224020
09:25:00,539.2000122070312,541.7999877929688,535.75,541.0,166356
09:30:00,541.25,542.9000244140625,540.0999755859375,540.7999877929688,175087
09:35:00,540.4500122070312,542.4000244140625,538.25,542.4000244140625,134464
09:40:00,542.2999877929688,545.0,540.3499755859375,541.75,145308
09:45:00,541.4500122070312,544.4500122070312,541.4000244140625,543.9000244140625,89167
09:50:00,543.9500122070312,546.4000244140625,539.8499755859375,542.3499755859375,243637
09:55:00,542.0,542.5,539.5999755859375,541.5999755859375,134226
10:00:00,541.3499755859375,544.8499755859375,540.8499755859375,542.9500122070312,133278
10:05:00,542.5,544.0499877929688,541.5499877929688,543.9500122070312,65031
10:10:00,543.9500122070312,544.2000122070312,542.6500244140625,543.7000122070312,73548
10:15:00,543.7000122070312,547.75,543.6500244140625,546.4500122070312,244907
10:20:00,546.7000122070312,553.0499877929688,545.5,552.75,277789
10:25:00,552.6500244140625,559.9500122070312,552.6500244140625,559.0,468139
10:30:00,559.0,559.1500244140625,549.2000122070312,549.9000244140625,422829
10:35:00,549.5999755859375,553.5999755859375,547.5,552.9000244140625,298842
10:40:00,552.75,553.5,550.0499877929688,551.5,149882
10:45:00,551.2999877929688,551.7999877929688,549.4500122070312,550.7999877929688,95305
10:50:00,550.7000122070312,551.7000122070312,545.8499755859375,546.5499877929688,180728
10:55:00,547.0499877929688,551.8499755859375,543.9000244140625,551.5999755859375,208374
11:00:00,551.7000122070312,555.8499755859375,551.0499877929688,551.4500122070312,289208
11:05:00,551.1500244140625,553.0,550.4500122070312,552.0499877929688,127015
11:10:00,552.2999877929688,552.6500244140625,550.8499755859375,551.6500244140625,101540
11:15:00,551.3499755859375,551.5499877929688,547.1500244140625,548.25,95929
11:20:00,547.9500122070312,548.1500244140625,545.0999755859375,546.5,128958
11:25:00,546.75,551.6500244140625,546.75,549.1500244140625,122115
11:30:00,549.0999755859375,550.25,549.0,549.7000122070312,44247
11:35:00,549.75,555.7000122070312,549.3499755859375,554.7999877929688,197929
11:40:00,555.0,555.9000244140625,552.7000122070312,553.6500244140625,118513
11:45:00,553.6500244140625,556.0,553.1500244140625,555.0,143832
11:50:00,555.0,555.0999755859375,553.2999877929688,553.7999877929688,73514
11:55:00,553.7999877929688,554.75,553.0999755859375,554.25,70349
12:00:00,554.0999755859375,555.9500122070312,553.9500122070312,554.75,183241
12:05:00,556.2999877929688,556.2999877929688,554.0,554.9500122070312,236548
12:10:00,555.0,555.75,553.5,554.5999755859375,90693
12:15:00,554.9000244140625,555.4500122070312,553.8499755859375,555.0,65154
12:20:00,555.2999877929688,555.2999877929688,553.9000244140625,554.2999877929688,34434
12:25:00,554.2999877929688,557.5,554.0,557.0999755859375,87881
12:30:00,557.4000244140625,561.8499755859375,557.0999755859375,560.4500122070312,292826
12:35:00,560.4500122070312,562.5999755859375,560.0,562.5999755859375,188716
12:40:00,562.5999755859375,566.5,557.75,559.1500244140625,462888
12:45:00,559.5999755859375,563.0,559.0499877929688,562.0,157933
12:50:00,562.0,562.7000122070312,560.5,561.0,99533
12:55:00,560.8499755859375,563.4000244140625,560.5,563.2000122070312,84311
13:00:00,563.0,566.4500122070312,563.0,566.1500244140625,274578
13:05:00,566.3499755859375,566.4500122070312,565.3499755859375,565.6500244140625,166192
13:10:00,565.4500122070312,567.9000244140625,565.0,566.75,236021
13:15:00,566.75,566.75,563.0999755859375,565.0499877929688,218676
13:20:00,565.0499877929688,566.5,564.1500244140625,566.5,103108
13:25:00,566.1500244140625,567.9000244140625,565.2000122070312,566.6500244140625,188012
13:30:00,566.7000122070312,566.7000122070312,564.5,564.7000122070312,127580
13:35:00,564.9500122070312,565.4500122070312,564.0,564.0999755859375,100202
13:40:00,564.0999755859375,565.4500122070312,563.5499877929688,563.8499755859375,89867
13:45:00,563.8499755859375,565.0,563.2999877929688,564.4000244140625,67231
13:50:00,564.0999755859375,564.4500122070312,563.5,563.6500244140625,42526
13:55:00,563.8499755859375,566.0,562.4000244140625,562.5999755859375,129061
14:00:00,562.4500122070312,563.3499755859375,561.7999877929688,561.9500122070312,145411
14:05:00,562.8499755859375,565.2999877929688,562.8499755859375,563.5,84056
14:10:00,563.75,565.25,562.8499755859375,565.25,92832
14:15:00,565.0999755859375,566.9500122070312,565.0999755859375,566.4000244140625,163743
14:20:00,566.4000244140625,566.6500244140625,565.5999755859375,566.0,106265
14:25:00,566.25,566.2999877929688,564.5499877929688,565.8499755859375,83967
14:30:00,566.4000244140625,566.7999877929688,564.0999755859375,564.5,154127
14:35:00,564.5499877929688,565.4500122070312,564.0,564.4000244140625,81949
14:40:00,564.2000122070312,564.5999755859375,560.7999877929688,563.0,248918
14:45:00,563.0,563.3499755859375,556.1500244140625,557.8499755859375,360579
14:50:00,557.5,561.9500122070312,556.0499877929688,561.4000244140625,196757
14:55:00,561.5,562.2000122070312,559.0,560.0999755859375,107385
15:00:00,560.1500244140625,561.0,558.5999755859375,558.5999755859375,74155
15:05:00,558.7999877929688,561.7999877929688,558.1500244140625,561.0,143146
15:10:00,560.9000244140625,560.9000244140625,559.5999755859375,560.0,94177
15:15:00,560.75,560.75,558.7999877929688,559.5999755859375,235814
15:20:00,559.6500244140625,560.0999755859375,556.5,558.0,225493
15:25:00,558.2000122070312,560.9500122070312,557.8499755859375,559.4500122070312,150543
