Time,Open,High,Low,Close,Volume
09:15:00,1062.5,1062.5,1054.25,1057.550048828125,0
09:20:00,1058.050048828125,1058.050048828125,1055.0,1055.0,975
09:25:00,1055.699951171875,1055.699951171875,1052.550048828125,1053.300048828125,937
09:30:00,1052.0,1054.8499755859375,1052.0,1052.0,656
09:35:00,1053.3499755859375,1053.3499755859375,1050.0,1050.0,827
09:40:00,1050.449951171875,1050.449951171875,1046.25,1049.1500244140625,1352
09:45:00,1047.199951171875,1049.0,1046.5,1049.0,605
09:50:00,1048.800048828125,1048.8499755859375,1047.0,1047.0,199
09:55:00,1047.699951171875,1047.800048828125,1046.0,1047.75,550
10:00:00,1047.699951171875,1048.050048828125,1045.699951171875,1045.699951171875,473
10:05:00,1046.800048828125,1060.0,1045.9000244140625,1054.9000244140625,11493
10:10:00,1054.9000244140625,1054.949951171875,1051.0,1051.0,755
10:15:00,1051.0,1052.5999755859375,1050.0,1052.5999755859375,1079
10:20:00,1053.0,1053.5999755859375,1052.8499755859375,1052.8499755859375,70
10:25:00,1052.8499755859375,1053.5999755859375,1052.8499755859375,1053.5999755859375,83
10:30:00,1052.8499755859375,1053.5999755859375,1052.699951171875,1053.5999755859375,109
10:35:00,1052.699951171875,1052.699951171875,1050.0,1050.0,1528
10:40:00,1050.0,1050.699951171875,1048.9000244140625,1048.9000244140625,917
10:45:00,1048.5999755859375,1049.0999755859375,1045.5999755859375,1047.800048828125,832
10:50:00,1046.8499755859375,1047.949951171875,1046.8499755859375,1046.8499755859375,142
10:55:00,1046.8499755859375,1050.25,1046.0,1048.0,3197
11:00:00,1048.0,1049.199951171875,1048.0,1048.550048828125,139
11:05:00,1049.5999755859375,1049.9000244140625,1048.5999755859375,1049.6500244140625,54
11:10:00,1048.5,1048.5,1046.4000244140625,1046.4000244140625,395
11:15:00,1047.6500244140625,1047.75,1046.449951171875,1046.449951171875,253
11:20:00,1046.449951171875,1046.5,1046.199951171875,1046.25,251
11:25:00,1046.25,1046.25,1046.25,1046.25,96
11:30:00,1046.25,1047.0,1046.199951171875,1047.0,299
11:35:00,1045.5999755859375,1046.800048828125,1045.5999755859375,1045.75,48
11:40:00,1045.9000244140625,1048.3499755859375,1045.75,1048.050048828125,250
11:45:00,1046.75,1051.1500244140625,1046.75,1047.800048828125,774
11:50:00,1047.800048828125,1048.3499755859375,1047.800048828125,1048.3499755859375,10
11:55:00,1048.3499755859375,1048.3499755859375,1047.800048828125,1048.3499755859375,14
12:00:00,1048.3499755859375,1048.4000244140625,1047.1500244140625,1047.1500244140625,527
12:05:00,1044.0,1045.199951171875,1041.75,1041.8499755859375,1822
12:10:00,1042.3499755859375,1042.3499755859375,1041.0999755859375,1041.199951171875,175
12:15:00,1041.449951171875,1041.449951171875,1038.300048828125,1039.0999755859375,872
12:20:00,1040.050048828125,1040.449951171875,1039.25,1040.0,513
12:25:00,1040.1500244140625,1040.1500244140625,1039.5,1039.949951171875,108
12:30:00,1039.5,1040.0,1039.0,1040.0,639
12:35:00,1040.0,1040.0,1039.8499755859375,1040.0,672
12:40:00,1039.8499755859375,1039.8499755859375,1037.75,1037.75,780
12:45:00,1037.0,1038.5,1036.75,1038.5,385
12:50:00,1038.6500244140625,1041.699951171875,1038.5,1040.8499755859375,799
12:55:00,1040.0,1040.1500244140625,1039.300048828125,1040.0,342
13:00:00,1040.199951171875,1040.199951171875,1040.0,1040.0,106
13:05:00,1040.0,1041.300048828125,1039.3499755859375,1039.8499755859375,347
13:10:00,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,63
13:15:00,1039.8499755859375,1039.8499755859375,1038.0,1038.0,1444
13:20:00,1038.0,1038.0,1036.75,1036.75,644
13:25:00,1036.75,1037.300048828125,1036.0,1036.0,375
13:30:00,1036.0,1037.800048828125,1036.0,1036.9000244140625,389
13:35:00,1036.8499755859375,1037.1500244140625,1035.050048828125,1036.949951171875,568
13:40:00,1035.949951171875,1041.699951171875,1035.5999755859375,1040.6500244140625,1136
13:45:00,1040.5999755859375,1046.9000244140625,1037.5,1037.5,3911
13:50:00,1037.5999755859375,1039.3499755859375,1036.5,1038.0,1222
13:55:00,1038.0,1038.4000244140625,1038.0,1038.0,288
14:00:00,1038.800048828125,1040.0,1038.800048828125,1039.25,73
14:05:00,1041.0,1041.0,1039.4000244140625,1039.4000244140625,116
14:10:00,1040.050048828125,1043.449951171875,1038.3499755859375,1043.449951171875,30456
14:15:00,1042.75,1046.800048828125,1042.75,1044.699951171875,3062
14:20:00,1044.449951171875,1044.550048828125,1042.5999755859375,1043.5,137
14:25:00,1043.550048828125,1043.550048828125,1041.9000244140625,1043.0999755859375,423
14:30:00,1043.0999755859375,1044.050048828125,1043.0999755859375,1044.050048828125,1009
14:35:00,1042.699951171875,1043.0999755859375,1042.699951171875,1043.0999755859375,0
14:40:00,1043.199951171875,1043.199951171875,1041.5999755859375,1041.800048828125,144
14:45:00,1042.800048828125,1043.3499755859375,1042.0,1043.3499755859375,100
14:50:00,1043.3499755859375,1043.3499755859375,1040.0,1040.0,794
14:55:00,1040.199951171875,1041.800048828125,1036.8499755859375,1037.0,63809
15:00:00,1037.5,1038.800048828125,1036.0999755859375,1038.800048828125,3289
15:05:00,1038.6500244140625,1040.1500244140625,1038.5,1038.8499755859375,1556
15:10:00,1039.699951171875,1040.1500244140625,1038.199951171875,1038.4000244140625,1237
15:15:00,1038.449951171875,1040.300048828125,1037.800048828125,1039.75,2064
15:20:00,1039.75,1042.25,1039.0,1039.699951171875,2374
15:25:00,1039.6500244140625,1040.0,1038.0999755859375,1040.0,3948
