Time,Open,High,Low,Close,Volume
09:15:00,1023.0499877929688,1023.0499877929688,1019.0,1019.7000122070312,0
09:20:00,1021.4500122070312,1021.5999755859375,1021.2999877929688,1021.2999877929688,207
09:25:00,1021.0,1021.2999877929688,1019.5999755859375,1021.2999877929688,72
09:30:00,1020.8499755859375,1020.8499755859375,1019.5,1019.9500122070312,448
09:35:00,1019.5,1019.9000244140625,1019.0,1019.0,111
09:40:00,1019.0,1019.5,1018.5,1018.9000244140625,545
09:45:00,1018.5,1018.5,1017.5,1017.5,508
09:50:00,1017.5,1018.2000122070312,1015.7000122070312,1016.0,810
09:55:00,1015.5,1015.5,1013.0499877929688,1013.0499877929688,519
10:00:00,1013.4500122070312,1013.4500122070312,1012.4500122070312,1013.4500122070312,435
10:05:00,1013.4500122070312,1013.4500122070312,1012.5499877929688,1012.5499877929688,9
10:10:00,1013.4000244140625,1013.4500122070312,1012.4000244140625,1013.4500122070312,51
10:15:00,1013.4500122070312,1013.4500122070312,1013.4500122070312,1013.4500122070312,380
10:20:00,1013.4500122070312,1014.0,1012.75,1013.9000244140625,75
10:25:00,1013.9000244140625,1014.2999877929688,1013.5999755859375,1013.5999755859375,603
10:30:00,1023.0499877929688,1023.5499877929688,1021.7999877929688,1023.5499877929688,4613
10:35:00,1023.0,1024.5,1023.0,1023.9500122070312,485
10:40:00,1023.9500122070312,1023.9500122070312,1023.7000122070312,1023.7000122070312,27
10:45:00,1025.0,1028.0,1025.0,1027.5,814
10:50:00,1027.5,1028.0,1025.199951171875,1026.5999755859375,455
10:55:00,1027.0,1029.0,1027.0,1028.9000244140625,1129
11:00:00,1028.3499755859375,1034.0,1027.0,1034.0,3799
11:05:00,1034.0999755859375,1053.5999755859375,1034.0,1049.0,29602
11:10:00,1050.050048828125,1052.199951171875,1043.8499755859375,1044.5999755859375,20450
11:15:00,1044.050048828125,1044.050048828125,1036.0,1039.4000244140625,15973
11:20:00,1039.5,1040.449951171875,1034.199951171875,1035.0,4533
11:25:00,1035.0,1039.4000244140625,1033.0999755859375,1037.9000244140625,3799
11:30:00,1039.0,1039.0,1035.0,1036.6500244140625,1876
11:35:00,1036.6500244140625,1042.5,1036.6500244140625,1039.5999755859375,5215
11:40:00,1040.0,1042.5,1039.5999755859375,1039.5999755859375,1803
11:45:00,1039.6500244140625,1042.050048828125,1039.6500244140625,1041.449951171875,3542
11:50:00,1042.5,1045.0,1041.050048828125,1043.5,3675
11:55:00,1044.949951171875,1047.0,1043.9000244140625,1046.0,3113
12:00:00,1046.0,1047.0,1043.699951171875,1045.800048828125,3798
12:05:00,1045.3499755859375,1048.949951171875,1044.9000244140625,1046.300048828125,5800
12:10:00,1047.3499755859375,1047.800048828125,1044.3499755859375,1044.5,2755
12:15:00,1044.5,1046.1500244140625,1043.0,1043.0,1155
12:20:00,1043.0,1047.0,1043.0,1046.0999755859375,1859
12:25:00,1046.3499755859375,1047.0,1045.300048828125,1045.3499755859375,639
12:30:00,1045.3499755859375,1047.550048828125,1045.199951171875,1045.199951171875,4365
12:35:00,1045.550048828125,1045.550048828125,1043.199951171875,1044.1500244140625,2802
12:40:00,1043.8499755859375,1044.0,1042.800048828125,1042.800048828125,690
12:45:00,1043.8499755859375,1046.0,1042.75,1046.0,523
12:50:00,1046.0,1046.0,1044.3499755859375,1044.5,341
12:55:00,1044.449951171875,1047.0,1044.199951171875,1045.6500244140625,4958
13:00:00,1044.5,1045.6500244140625,1044.0,1045.0,631
13:05:00,1044.800048828125,1046.050048828125,1044.3499755859375,1044.3499755859375,570
13:10:00,1045.4000244140625,1045.4000244140625,1043.050048828125,1044.949951171875,2225
13:15:00,1044.949951171875,1047.8499755859375,1044.9000244140625,1044.9000244140625,1655
13:20:00,1045.5,1048.0,1045.25,1046.800048828125,804
13:25:00,1048.25,1049.0999755859375,1047.0,1048.0,2490
13:30:00,1047.949951171875,1048.0,1046.0,1046.949951171875,2920
13:35:00,1045.75,1047.800048828125,1045.0999755859375,1047.050048828125,5507
13:40:00,1047.0,1047.0,1045.050048828125,1045.25,488
13:45:00,1045.25,1045.8499755859375,1045.25,1045.800048828125,681
13:50:00,1045.300048828125,1046.0,1045.300048828125,1045.75,1389
13:55:00,1045.75,1045.800048828125,1043.0,1043.0,1413
14:00:00,1043.0,1043.0,1042.0,1042.5999755859375,532
14:05:00,1042.25,1044.5999755859375,1041.25,1041.5999755859375,1721
14:10:00,1042.75,1043.0999755859375,1040.1500244140625,1041.8499755859375,2385
14:15:00,1041.0,1043.199951171875,1041.0,1043.0,549
14:20:00,1043.0,1044.9000244140625,1041.300048828125,1044.1500244140625,698
14:25:00,1044.1500244140625,1044.1500244140625,1044.0,1044.0,0
14:30:00,1044.800048828125,1045.800048828125,1044.3499755859375,1045.449951171875,346
14:35:00,1044.0,1045.050048828125,1042.3499755859375,1043.4000244140625,1216
14:40:00,1043.199951171875,1043.199951171875,1042.800048828125,1042.800048828125,95
14:45:00,1042.75,1043.949951171875,1041.699951171875,1042.800048828125,876
14:50:00,1043.300048828125,1043.699951171875,1041.1500244140625,1041.75,1793
14:55:00,1042.0,1044.1500244140625,1041.0,1041.0,2267
15:00:00,1040.8499755859375,1042.9000244140625,1040.300048828125,1042.800048828125,953
15:05:00,1042.699951171875,1044.9000244140625,1042.199951171875,1042.3499755859375,6525
15:10:00,1042.0999755859375,1042.1500244140625,1036.050048828125,1036.050048828125,1385
15:15:00,1036.699951171875,1043.050048828125,1036.0,1042.0,4799
15:20:00,1042.949951171875,1043.300048828125,1041.3499755859375,1041.8499755859375,1969
15:25:00,1041.8499755859375,1043.25,1041.0,1041.050048828125,2460
