Time,Open,High,Low,Close,Volume
09:15:00,991.2999877929688,991.2999877929688,984.0,985.0,0
09:20:00,985.2999877929688,986.25,984.0499877929688,986.25,1332
09:25:00,985.9500122070312,992.0,985.2999877929688,990.75,3200
09:30:00,990.75,992.0999755859375,990.75,991.5,2929
09:35:00,991.5,992.25,991.5,992.0,1348
09:40:00,992.5,993.7000122070312,992.5,992.5,1837
09:45:00,992.5,994.4500122070312,992.5,993.1500244140625,1145
09:50:00,993.2999877929688,995.0499877929688,993.2999877929688,995.0,1333
09:55:00,995.2000122070312,995.8499755859375,994.5,995.0,1484
10:00:00,995.0499877929688,995.0499877929688,994.0999755859375,994.0999755859375,1472
10:05:00,994.0999755859375,994.0999755859375,994.0,994.0,3304
10:10:00,994.0,994.0499877929688,994.0,994.0,951
10:15:00,994.0,994.1500244140625,988.0499877929688,989.2000122070312,1721
10:20:00,989.2000122070312,991.3499755859375,987.75,990.0,2387
10:25:00,990.0,991.4500122070312,989.5499877929688,990.75,1064
10:30:00,990.7000122070312,990.7000122070312,988.9000244140625,989.5999755859375,1048
10:35:00,989.5499877929688,990.5999755859375,989.0,989.0999755859375,1107
10:40:00,990.0,990.0,986.7000122070312,987.7999877929688,5186
10:45:00,987.7999877929688,988.2000122070312,985.4000244140625,985.9000244140625,1311
10:50:00,986.7999877929688,987.0499877929688,985.0,985.0999755859375,1348
10:55:00,985.0999755859375,986.9500122070312,984.0,986.9500122070312,1514
11:00:00,986.9500122070312,990.2000122070312,986.5999755859375,990.0,1463
11:05:00,990.0,990.0499877929688,989.0499877929688,990.0,2192
11:10:00,990.0,990.0,989.2000122070312,990.0,1519
11:15:00,990.0,990.0499877929688,989.1500244140625,989.75,1424
11:20:00,990.2999877929688,990.2999877929688,989.0999755859375,990.0,1368
11:25:00,990.0,990.4500122070312,989.2999877929688,990.0,1502
11:30:00,990.0,990.9500122070312,990.0,990.0,1205
11:35:00,990.0,990.0499877929688,989.8499755859375,990.0,1322
11:40:00,990.0,990.0,990.0,990.0,1111
11:45:00,990.0,991.9500122070312,990.0,990.4500122070312,1957
11:50:00,990.3499755859375,992.2000122070312,990.0,992.1500244140625,1628
11:55:00,992.1500244140625,994.5999755859375,990.5,992.7000122070312,1503
12:00:00,992.7000122070312,993.2000122070312,992.7000122070312,992.7000122070312,1346
12:05:00,992.7000122070312,994.4000244140625,992.7000122070312,993.5,1074
12:10:00,993.5,995.5499877929688,990.2000122070312,990.2000122070312,1901
12:15:00,990.25,991.4500122070312,990.0,990.1500244140625,1213
12:20:00,990.2000122070312,995.0,990.0999755859375,995.0,2971
12:25:00,995.0,996.1500244140625,995.0,995.0,1629
12:30:00,995.0,995.75,994.5499877929688,995.0999755859375,1157
12:35:00,995.0,996.6500244140625,994.5999755859375,995.0,1391
12:40:00,995.5,997.25,995.0,997.0,1315
12:45:00,997.0,998.7000122070312,997.0,998.0,2133
12:50:00,998.0,1000.0,998.0,999.2999877929688,2297
12:55:00,999.4000244140625,1000.75,998.0,998.0999755859375,1554
13:00:00,998.8499755859375,1001.25,998.2000122070312,1000.0,2738
13:05:00,1000.0,1002.0,999.4500122070312,1000.8499755859375,2711
13:10:00,1001.25,1001.9500122070312,998.4500122070312,999.7000122070312,1877
13:15:00,1000.3499755859375,1000.9500122070312,998.1500244140625,1000.0,1440
13:20:00,1000.6500244140625,1000.6500244140625,1000.0,1000.0,1556
13:25:00,999.5499877929688,1000.5,999.5499877929688,1000.0,1661
13:30:00,1000.0999755859375,1000.6500244140625,999.9500122070312,1000.0,1554
13:35:00,1000.4500122070312,1000.5,998.0,998.2000122070312,1751
13:40:00,998.2000122070312,1000.8499755859375,998.0,1000.0,1762
13:45:00,1000.6500244140625,1001.2000122070312,1000.0,1000.0999755859375,1306
13:50:00,1000.8499755859375,1001.8499755859375,999.2000122070312,999.2000122070312,2388
13:55:00,1000.0999755859375,1000.0999755859375,998.0,999.2999877929688,1651
14:00:00,999.2999877929688,999.2999877929688,997.5499877929688,998.0,1702
14:05:00,998.3499755859375,1000.5999755859375,998.0,1000.0,3321
14:10:00,1000.1500244140625,1000.6500244140625,999.2000122070312,1000.0,1267
14:15:00,1000.0,1002.0,1000.0,1000.4000244140625,2769
14:20:00,1001.4000244140625,1001.4000244140625,998.0,998.7000122070312,1376
14:25:00,998.4500122070312,999.0499877929688,998.0,998.0,1229
14:30:00,998.7999877929688,999.2000122070312,998.0,998.0,1228
14:35:00,998.6500244140625,1000.9000244140625,998.0,1000.0,1643
14:40:00,1000.2999877929688,1000.7000122070312,999.5999755859375,1000.0,1268
14:45:00,1000.25,1000.5999755859375,999.4000244140625,1000.0,1183
14:50:00,1000.2999877929688,1000.5999755859375,998.6500244140625,998.6500244140625,1381
14:55:00,999.2999877929688,1000.2000122070312,998.0499877929688,1000.0,1715
15:00:00,1000.0,1000.4500122070312,1000.0,1000.0,1738
15:05:00,1000.0,1000.0999755859375,999.9500122070312,1000.0999755859375,2323
15:10:00,1000.0,1001.4000244140625,1000.0,1000.0,1835
15:15:00,1000.4500122070312,1004.8499755859375,1000.4500122070312,1002.0,5352
15:20:00,1002.4500122070312,1005.75,1002.4500122070312,1005.0999755859375,4779
15:25:00,1005.0,1005.25,1002.5499877929688,1002.5499877929688,7215
