Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,1010.7000122070312,1010.9500122070312,1009.7000122070312,1009.7000122070312,76
2025-11-11,12:25:00,1010.0,1010.3499755859375,1009.0,1010.3499755859375,180
2025-11-11,12:30:00,1009.0999755859375,1011.2000122070312,1009.0999755859375,1011.2000122070312,39
2025-11-11,12:35:00,1010.5499877929688,1010.5499877929688,1010.5499877929688,1010.5499877929688,122
2025-11-11,12:40:00,1010.5999755859375,1010.8499755859375,1010.2000122070312,1010.2000122070312,118
2025-11-11,12:45:00,1010.9000244140625,1012.0999755859375,1010.9000244140625,1011.25,1111
2025-11-11,12:50:00,1011.25,1011.25,1010.5999755859375,1010.5999755859375,54
2025-11-11,12:55:00,1011.8499755859375,1011.8499755859375,1008.1500244140625,1008.1500244140625,207
2025-11-11,13:00:00,1008.1500244140625,1009.4000244140625,1008.1500244140625,1009.4000244140625,24
2025-11-11,13:05:00,1010.4000244140625,1011.4500122070312,1010.25,1011.3499755859375,204
2025-11-11,13:10:00,1009.75,1015.0,1009.6500244140625,1013.7999877929688,2693
2025-11-11,13:15:00,1012.25,1012.9000244140625,1011.9500122070312,1012.5,198
2025-11-11,13:20:00,1012.0,1013.9000244140625,1012.0,1013.9000244140625,49
2025-11-11,13:25:00,1013.9000244140625,1014.4000244140625,1013.2000122070312,1013.2000122070312,164
2025-11-11,13:30:00,1014.25,1014.25,1010.7000122070312,1011.25,198
2025-11-11,13:35:00,1011.2000122070312,1012.4000244140625,1011.2000122070312,1011.4500122070312,106
2025-11-11,13:40:00,1011.4500122070312,1011.5,1011.4500122070312,1011.5,44
2025-11-11,13:45:00,1011.5,1011.5,1011.0,1011.0,73
2025-11-11,13:50:00,1011.0,1011.0,1009.6500244140625,1009.6500244140625,118
2025-11-11,13:55:00,1009.6500244140625,1009.6500244140625,1004.25,1007.4000244140625,1432
2025-11-11,14:00:00,1006.75,1008.0499877929688,1005.3499755859375,1007.25,290
2025-11-11,14:05:00,1006.75,1007.0999755859375,1005.5499877929688,1006.3499755859375,159
2025-11-11,14:10:00,1006.3499755859375,1018.7000122070312,1006.3499755859375,1018.6500244140625,4607
2025-11-11,14:15:00,1018.6500244140625,1018.6500244140625,1016.4500122070312,1017.5999755859375,313
2025-11-11,14:20:00,1017.4000244140625,1021.0,1017.4000244140625,1020.2000122070312,881
2025-11-11,14:25:00,1020.2999877929688,1021.0,1018.2000122070312,1020.8499755859375,1125
2025-11-11,14:30:00,1019.2999877929688,1020.4500122070312,1019.2999877929688,1019.9500122070312,327
2025-11-11,14:35:00,1018.5999755859375,1018.5999755859375,1016.9000244140625,1018.0499877929688,87
2025-11-11,14:40:00,1018.0499877929688,1021.5,1018.0499877929688,1020.75,258
2025-11-11,14:45:00,1019.5999755859375,1019.5999755859375,1018.7999877929688,1019.0999755859375,193
2025-11-11,14:50:00,1019.5999755859375,1022.0,1019.5999755859375,1022.0,611
2025-11-11,14:55:00,1022.0,1022.0,1019.0999755859375,1019.2999877929688,209
2025-11-11,15:00:00,1019.25,1020.2000122070312,1019.25,1019.5499877929688,328
2025-11-11,15:05:00,1019.5999755859375,1020.7000122070312,1018.0999755859375,1020.0499877929688,864
2025-11-11,15:10:00,1019.2999877929688,1020.6500244140625,1018.8499755859375,1018.9000244140625,421
2025-11-11,15:15:00,1019.8499755859375,1021.9000244140625,1017.0999755859375,1018.0499877929688,2412
2025-11-11,15:20:00,1018.2000122070312,1018.4500122070312,1015.0,1015.5499877929688,1229
2025-11-11,15:25:00,1015.5499877929688,1016.0,1015.0,1015.0499877929688,2000
