Time,Open,High,Low,Close,Volume
09:15:00,520.2000122070312,521.0999755859375,519.0,519.7000122070312,76646
09:20:00,521.1500244140625,521.8499755859375,520.0,521.25,40672
09:25:00,521.5999755859375,521.7000122070312,520.3499755859375,521.2999877929688,42551
09:30:00,521.3499755859375,522.4000244140625,520.5,522.2000122070312,19708
09:35:00,522.0,522.9000244140625,521.25,522.5499877929688,53199
09:40:00,522.1500244140625,523.4500122070312,521.9000244140625,522.0,18727
09:45:00,521.7000122070312,522.3499755859375,521.25,522.2000122070312,17123
09:50:00,522.25,522.3499755859375,520.3499755859375,520.3499755859375,17672
09:55:00,519.8499755859375,521.5,519.8499755859375,521.0999755859375,15703
10:00:00,520.75,522.7999877929688,520.75,522.1500244140625,9020
10:05:00,522.4000244140625,525.25,521.9500122070312,524.0999755859375,33047
10:10:00,524.5999755859375,525.7000122070312,524.5999755859375,525.0499877929688,12895
10:15:00,524.9000244140625,527.7999877929688,524.75,527.0499877929688,44659
10:20:00,526.9500122070312,526.9500122070312,525.8499755859375,526.3499755859375,10810
10:25:00,526.25,526.4000244140625,525.0999755859375,525.5,17866
10:30:00,525.5,525.9000244140625,524.5999755859375,524.5999755859375,10462
10:35:00,524.7999877929688,524.8499755859375,523.8499755859375,524.5999755859375,11152
10:40:00,524.9500122070312,525.5999755859375,524.6500244140625,525.2000122070312,3989
10:45:00,524.7999877929688,525.25,524.5,525.25,18441
10:50:00,525.0,525.9000244140625,524.4500122070312,525.9000244140625,4632
10:55:00,525.9500122070312,527.5,525.2999877929688,527.5,7451
11:00:00,527.5,528.3499755859375,527.1500244140625,528.0,17807
11:05:00,528.0,529.0,528.0,528.4000244140625,16268
11:10:00,528.5,529.7000122070312,528.0,528.75,17278
11:15:00,528.9500122070312,529.0999755859375,528.4500122070312,528.9500122070312,6780
11:20:00,528.9000244140625,529.0,528.2999877929688,528.4000244140625,2262
11:25:00,528.4500122070312,528.7000122070312,528.0499877929688,528.3499755859375,3186
11:30:00,528.6500244140625,528.7000122070312,528.0,528.3499755859375,1179
11:35:00,528.4000244140625,530.2000122070312,528.2000122070312,530.0499877929688,39806
11:40:00,530.2000122070312,531.0499877929688,529.5999755859375,529.9500122070312,91513
11:45:00,529.2000122070312,529.75,528.8499755859375,529.1500244140625,7627
11:50:00,529.2000122070312,529.8499755859375,528.9500122070312,529.3499755859375,2657
11:55:00,529.4500122070312,530.4500122070312,529.25,530.0499877929688,3682
12:00:00,530.0499877929688,530.5999755859375,529.75,530.4500122070312,1926
12:05:00,530.4500122070312,532.3499755859375,530.2999877929688,532.0,16758
12:10:00,532.1500244140625,532.4000244140625,532.0499877929688,532.4000244140625,2848
12:15:00,532.3499755859375,532.6500244140625,531.7000122070312,532.5,8843
12:20:00,532.5,533.2000122070312,532.5,533.0,18318
12:25:00,533.0,534.5,532.6500244140625,534.0999755859375,11595
12:30:00,534.0999755859375,534.25,533.0999755859375,533.1500244140625,6162
12:35:00,533.4000244140625,533.4500122070312,532.6500244140625,532.75,1546
12:40:00,532.75,532.75,532.2999877929688,532.5499877929688,7681
12:45:00,532.75,533.5,532.6500244140625,533.3499755859375,5645
12:50:00,533.3499755859375,533.4000244140625,532.8499755859375,532.9000244140625,1700
12:55:00,532.9000244140625,533.25,532.5,533.0,9135
13:00:00,533.0,534.5499877929688,532.9000244140625,534.5499877929688,25630
13:05:00,534.5,534.9000244140625,534.0499877929688,534.9000244140625,1907
13:10:00,534.9000244140625,535.0999755859375,534.5,535.0,8472
13:15:00,535.25,535.9000244140625,534.4000244140625,534.4000244140625,43679
13:20:00,534.5,534.9500122070312,534.0499877929688,534.7999877929688,10452
13:25:00,534.7000122070312,535.7999877929688,534.7000122070312,535.7000122070312,6595
13:30:00,535.7000122070312,535.7000122070312,535.1500244140625,535.1500244140625,4402
13:35:00,535.4500122070312,535.5,534.8499755859375,535.5,2328
13:40:00,535.5499877929688,535.7000122070312,535.0,535.4000244140625,6741
13:45:00,535.2000122070312,535.4000244140625,534.5999755859375,535.0,14555
13:50:00,534.8499755859375,535.4000244140625,534.3499755859375,535.4000244140625,4060
13:55:00,535.3499755859375,535.4000244140625,534.9000244140625,534.9000244140625,2170
14:00:00,534.9000244140625,535.1500244140625,534.7000122070312,534.7000122070312,2795
14:05:00,534.5,534.9000244140625,534.0,534.9000244140625,4638
14:10:00,534.7000122070312,535.0,534.4500122070312,534.5499877929688,2084
14:15:00,534.6500244140625,534.7000122070312,533.6500244140625,534.0499877929688,1830
14:20:00,533.7999877929688,534.0,533.0999755859375,533.5,6665
14:25:00,533.2999877929688,533.9000244140625,533.2000122070312,533.6500244140625,3403
14:30:00,522.7999877929688,533.0,522.7999877929688,532.75,8167
14:35:00,532.7000122070312,532.8499755859375,532.2999877929688,532.5,3059
14:40:00,532.5,532.9000244140625,531.1500244140625,531.4000244140625,50690
14:45:00,531.4000244140625,531.4000244140625,530.0,531.0499877929688,24458
14:50:00,531.0499877929688,531.0499877929688,530.25,530.4000244140625,4505
14:55:00,530.5999755859375,531.4500122070312,530.2000122070312,531.4000244140625,5793
15:00:00,531.75,533.9500122070312,531.75,533.4500122070312,18844
15:05:00,533.0999755859375,534.0,533.0999755859375,533.1500244140625,16425
15:10:00,533.2999877929688,533.5499877929688,532.4000244140625,533.5499877929688,16875
15:15:00,533.4000244140625,533.7000122070312,533.0499877929688,533.2000122070312,37709
15:20:00,533.2999877929688,533.2999877929688,532.7000122070312,533.1500244140625,46869
15:25:00,533.0999755859375,534.1500244140625,532.9000244140625,533.2000122070312,34028
