Time,Open,High,Low,Close,Volume
09:15:00,557.0,557.5499877929688,556.4000244140625,556.7000122070312,0
09:20:00,556.5,557.0999755859375,555.7999877929688,555.7999877929688,14575
09:25:00,555.8499755859375,556.7999877929688,555.6500244140625,556.2000122070312,8975
09:30:00,556.1500244140625,557.0999755859375,555.0,555.1500244140625,12362
09:35:00,555.2000122070312,556.5,554.5999755859375,556.0,7759
09:40:00,555.9000244140625,555.9000244140625,554.7000122070312,554.75,4711
09:45:00,554.7000122070312,555.0,554.25,554.8499755859375,4386
09:50:00,555.0,555.0,554.4500122070312,554.6500244140625,2056
09:55:00,554.4500122070312,555.3499755859375,554.4500122070312,555.2000122070312,2450
10:00:00,555.1500244140625,555.2999877929688,554.0499877929688,554.2999877929688,12132
10:05:00,554.2999877929688,554.6500244140625,553.9000244140625,554.25,9165
10:10:00,554.25,554.4500122070312,553.5499877929688,554.4000244140625,8630
10:15:00,554.0499877929688,554.2000122070312,553.4500122070312,553.6500244140625,4159
10:20:00,554.0999755859375,554.5,553.75,553.7999877929688,4590
10:25:00,553.6500244140625,554.0999755859375,553.3499755859375,554.0499877929688,5336
10:30:00,554.0499877929688,554.5,553.2000122070312,553.2000122070312,19398
10:35:00,553.1500244140625,554.7000122070312,553.1500244140625,554.4500122070312,5692
10:40:00,554.5499877929688,554.6500244140625,552.7000122070312,553.0999755859375,11361
10:45:00,552.8499755859375,553.5499877929688,552.8499755859375,553.3499755859375,2728
10:50:00,553.4000244140625,553.4000244140625,552.5,552.5499877929688,6828
10:55:00,552.7000122070312,552.7000122070312,552.0499877929688,552.4500122070312,12747
11:00:00,552.4500122070312,552.5499877929688,552.0499877929688,552.0499877929688,862
11:05:00,552.25,552.4000244140625,552.0499877929688,552.25,1578
11:10:00,552.1500244140625,552.4500122070312,551.8499755859375,552.1500244140625,5481
11:15:00,552.2000122070312,552.3499755859375,551.7000122070312,551.7999877929688,2507
11:20:00,551.75,551.75,551.0999755859375,551.25,5050
11:25:00,551.4000244140625,551.4500122070312,551.0999755859375,551.0999755859375,4152
11:30:00,551.0,551.2000122070312,550.7999877929688,551.0,8040
11:35:00,551.0,551.0,550.5499877929688,550.9000244140625,6181
11:40:00,550.7999877929688,551.0499877929688,550.75,550.9000244140625,3628
11:45:00,550.7999877929688,550.7999877929688,549.2999877929688,549.9000244140625,18735
11:50:00,549.9000244140625,550.0,549.5,549.75,6338
11:55:00,549.75,550.4000244140625,549.5499877929688,550.2000122070312,2073
12:00:00,550.2999877929688,550.7999877929688,550.2999877929688,550.6500244140625,2458
12:05:00,550.6500244140625,550.7999877929688,550.0499877929688,550.2000122070312,11634
12:10:00,549.9500122070312,550.2999877929688,549.5499877929688,550.0,5179
12:15:00,550.2000122070312,550.5,550.0,550.0,6661
12:20:00,550.0,550.4000244140625,549.5999755859375,549.5999755859375,2998
12:25:00,549.5,550.0499877929688,549.4500122070312,550.0,2661
12:30:00,549.9000244140625,550.0999755859375,549.5499877929688,550.0,745
12:35:00,549.9500122070312,550.0999755859375,549.5499877929688,550.0999755859375,6124
12:40:00,549.9500122070312,550.5999755859375,549.7000122070312,550.3499755859375,595
12:45:00,550.7000122070312,551.3499755859375,550.7000122070312,551.2000122070312,5670
12:50:00,551.2000122070312,551.5499877929688,550.7999877929688,551.0999755859375,4538
12:55:00,551.5,551.9500122070312,551.0,551.0,22167
13:00:00,551.3499755859375,551.3499755859375,550.0499877929688,550.4000244140625,17073
13:05:00,550.5999755859375,550.5999755859375,550.0,550.25,7044
13:10:00,550.2000122070312,550.2000122070312,549.5,549.6500244140625,3102
13:15:00,549.5,549.7999877929688,549.1500244140625,549.3499755859375,2686
13:20:00,549.5999755859375,549.5999755859375,549.0499877929688,549.25,1462
13:25:00,549.1500244140625,549.5,549.0999755859375,549.1500244140625,1809
13:30:00,549.3499755859375,549.7999877929688,549.0499877929688,549.7999877929688,2948
13:35:00,549.5999755859375,549.5999755859375,549.0999755859375,549.0999755859375,999
13:40:00,549.4000244140625,549.4500122070312,549.0,549.4000244140625,5226
13:45:00,548.9500122070312,549.5499877929688,548.75,549.2999877929688,5156
13:50:00,549.1500244140625,549.4000244140625,549.0,549.4000244140625,2936
13:55:00,549.4000244140625,549.7999877929688,549.25,549.4500122070312,7601
14:00:00,549.5499877929688,549.8499755859375,549.5499877929688,549.75,2479
14:05:00,549.4000244140625,549.75,549.3499755859375,549.6500244140625,2634
14:10:00,549.6500244140625,549.9000244140625,549.4000244140625,549.5499877929688,3147
14:15:00,549.5499877929688,549.75,549.0499877929688,549.7000122070312,4633
14:20:00,549.75,549.9000244140625,549.25,549.9000244140625,15484
14:25:00,549.8499755859375,550.0999755859375,549.3499755859375,549.75,9014
14:30:00,549.5999755859375,550.0,549.5,550.0,10308
14:35:00,549.8499755859375,550.0999755859375,549.6500244140625,549.9000244140625,13711
14:40:00,550.0,550.0999755859375,549.5,550.0,19534
14:45:00,549.9500122070312,549.9500122070312,549.1500244140625,549.5,3289
14:50:00,549.5,549.5,548.5999755859375,548.7999877929688,18484
14:55:00,548.7999877929688,548.7999877929688,548.0999755859375,548.5,57649
15:00:00,548.5499877929688,550.2000122070312,548.5,550.1500244140625,61238
15:05:00,550.1500244140625,550.7000122070312,550.0999755859375,550.5499877929688,31505
15:10:00,550.5999755859375,550.7000122070312,550.3499755859375,550.5,29341
15:15:00,550.5,550.7999877929688,550.2000122070312,550.7999877929688,62069
15:20:00,550.9000244140625,550.9000244140625,550.75,550.7999877929688,21288
15:25:00,550.7999877929688,550.9000244140625,550.25,550.25,162652
