Time,Open,High,Low,Close,Volume
09:15:00,533.9000244140625,533.9000244140625,529.7999877929688,529.7999877929688,0
09:20:00,530.0499877929688,531.0,529.0,529.2000122070312,30704
09:25:00,529.2000122070312,529.2999877929688,528.3499755859375,528.9000244140625,18569
09:30:00,528.6500244140625,529.0,528.0,528.3499755859375,20646
09:35:00,528.5499877929688,528.6500244140625,527.7999877929688,528.2999877929688,18426
09:40:00,528.0499877929688,528.6500244140625,527.3499755859375,527.7999877929688,14883
09:45:00,527.5999755859375,528.0499877929688,527.0,527.75,13640
09:50:00,527.9500122070312,528.3499755859375,527.6500244140625,527.9000244140625,8649
09:55:00,527.9000244140625,528.7000122070312,527.75,528.2000122070312,12801
10:00:00,528.2000122070312,529.4500122070312,528.0,528.9500122070312,6326
10:05:00,528.7999877929688,529.5,528.4500122070312,528.5999755859375,26041
10:10:00,528.75,528.75,528.0499877929688,528.2000122070312,6719
10:15:00,528.25,529.1500244140625,528.1500244140625,529.1500244140625,6056
10:20:00,529.25,530.2999877929688,528.75,529.9500122070312,17184
10:25:00,529.5999755859375,529.9500122070312,528.3499755859375,529.2999877929688,21550
10:30:00,529.2999877929688,529.4500122070312,528.5,528.75,4895
10:35:00,528.75,528.75,528.0999755859375,528.1500244140625,2315
10:40:00,528.9500122070312,530.25,528.9500122070312,530.0,13989
10:45:00,530.0,530.9000244140625,530.0,530.75,8105
10:50:00,530.75,530.7999877929688,530.0999755859375,530.7999877929688,4488
10:55:00,530.5499877929688,531.5,530.25,531.3499755859375,21251
11:00:00,531.3499755859375,533.2000122070312,531.3499755859375,532.2999877929688,74725
11:05:00,532.2999877929688,533.1500244140625,532.0,532.25,85158
11:10:00,532.0499877929688,532.4500122070312,531.7000122070312,532.2000122070312,5513
11:15:00,532.0,532.75,532.0,532.75,2917
11:20:00,532.5,532.7000122070312,531.3499755859375,531.5999755859375,6558
11:25:00,531.7999877929688,531.8499755859375,531.25,531.75,4504
11:30:00,531.5499877929688,531.75,530.4000244140625,530.75,8390
11:35:00,530.8499755859375,531.0,530.5499877929688,531.0,3298
11:40:00,531.0,531.0,530.75,530.9000244140625,8087
11:45:00,531.0,531.0499877929688,530.5,531.0,2503
11:50:00,531.0,531.2000122070312,530.9000244140625,531.0,7644
11:55:00,530.9500122070312,531.25,530.9500122070312,531.0,10866
12:00:00,530.9000244140625,531.2000122070312,530.9000244140625,531.0,2173
12:05:00,530.9000244140625,531.2000122070312,530.8499755859375,531.0,3697
12:10:00,531.0,531.2999877929688,530.9500122070312,531.0,33197
12:15:00,531.0,531.1500244140625,530.8499755859375,531.0,8550
12:20:00,531.0,531.2000122070312,530.9500122070312,531.0,5306
12:25:00,531.0,531.25,530.9500122070312,531.0,5033
12:30:00,530.9500122070312,531.2000122070312,530.9000244140625,531.1500244140625,2318
12:35:00,531.0,531.25,530.9500122070312,531.0,9727
12:40:00,531.0,531.0999755859375,530.7000122070312,531.0,3826
12:45:00,531.0,531.0,530.5999755859375,530.9500122070312,3527
12:50:00,530.9000244140625,531.0,530.7999877929688,531.0,550
12:55:00,531.0,531.1500244140625,530.7000122070312,531.0,1641
13:00:00,531.0,531.1500244140625,531.0,531.0999755859375,1125
13:05:00,531.0999755859375,531.0999755859375,530.7999877929688,531.0,2098
13:10:00,531.0,531.0999755859375,530.9000244140625,531.0,3572
13:15:00,531.0,531.2999877929688,530.9000244140625,531.0,10674
13:20:00,531.0,531.25,530.9000244140625,531.0,63078
13:25:00,531.0,531.0999755859375,530.9000244140625,531.0999755859375,7838
13:30:00,530.9500122070312,531.0,530.9000244140625,531.0,1490
13:35:00,531.0,531.25,530.9500122070312,531.0,12132
13:40:00,531.0,531.25,530.9500122070312,531.0,6692
13:45:00,531.0,531.2999877929688,530.9000244140625,531.2000122070312,2295
13:50:00,531.2000122070312,531.25,530.8499755859375,531.0,1130
13:55:00,531.0,531.0499877929688,530.9000244140625,531.0,6556
14:00:00,531.0,531.2999877929688,530.9000244140625,530.9500122070312,5042
14:05:00,530.8499755859375,531.0,530.7000122070312,530.7000122070312,3572
14:10:00,530.8499755859375,531.2000122070312,530.7999877929688,530.9500122070312,206556
14:15:00,531.0,531.2000122070312,530.9500122070312,531.0,6705
14:20:00,531.0,532.5,531.0,532.0,16102
14:25:00,532.0,532.2000122070312,531.9500122070312,532.0,3928
14:30:00,532.0,532.0,531.9000244140625,532.0,2781
14:35:00,532.0,532.1500244140625,531.8499755859375,531.9500122070312,4286
14:40:00,531.9500122070312,532.1500244140625,531.6500244140625,532.0,11141
14:45:00,532.0,532.2000122070312,531.5,531.9000244140625,11550
14:50:00,531.9000244140625,532.2000122070312,531.8499755859375,532.0,3203
14:55:00,532.0,532.1500244140625,531.9500122070312,532.0,2233
15:00:00,532.1500244140625,532.25,531.75,532.0,18331
15:05:00,531.9500122070312,532.0,531.4500122070312,531.6500244140625,12106
15:10:00,531.6500244140625,531.8499755859375,531.4500122070312,531.6500244140625,7422
15:15:00,531.7000122070312,531.9500122070312,531.4500122070312,531.5499877929688,31264
15:20:00,531.4500122070312,531.6500244140625,531.0,531.0,24473
15:25:00,531.0499877929688,531.3499755859375,530.75,530.9500122070312,58096
