Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:40:00,568.3499755859375,568.5499877929688,568.25,568.25,752
2025-11-11,12:45:00,568.2000122070312,568.5,568.1500244140625,568.5,624
2025-11-11,12:50:00,568.5999755859375,568.75,568.25,568.25,2357
2025-11-11,12:55:00,568.25,568.4500122070312,567.5499877929688,567.7000122070312,2274
2025-11-11,13:00:00,567.7000122070312,567.7000122070312,566.6500244140625,567.2000122070312,7943
2025-11-11,13:05:00,566.9500122070312,567.4000244140625,566.9500122070312,567.25,986
2025-11-11,13:10:00,567.4000244140625,567.9000244140625,567.25,567.9000244140625,2489
2025-11-11,13:15:00,568.0,568.5,568.0,568.4000244140625,1680
2025-11-11,13:20:00,568.4500122070312,568.4500122070312,568.0,568.1500244140625,2186
2025-11-11,13:25:00,568.25,568.4500122070312,568.0999755859375,568.25,483
2025-11-11,13:30:00,568.25,568.5499877929688,568.25,568.5499877929688,379
2025-11-11,13:35:00,568.2999877929688,568.7000122070312,568.2999877929688,568.7000122070312,761
2025-11-11,13:40:00,568.6500244140625,568.7000122070312,568.25,568.5999755859375,3473
2025-11-11,13:45:00,568.6500244140625,569.0999755859375,568.6500244140625,569.0999755859375,2731
2025-11-11,13:50:00,569.0,569.2000122070312,568.9500122070312,569.0499877929688,1662
2025-11-11,13:55:00,569.0999755859375,570.2000122070312,569.0,570.0,42231
2025-11-11,14:00:00,570.0,570.4000244140625,569.9500122070312,570.0499877929688,4585
2025-11-11,14:05:00,570.0,570.2000122070312,569.75,570.0499877929688,5078
2025-11-11,14:10:00,570.0,570.2000122070312,569.75,570.0,3587
2025-11-11,14:15:00,570.0,570.0999755859375,569.7000122070312,570.0999755859375,3730
2025-11-11,14:20:00,569.9000244140625,570.9000244140625,569.6500244140625,570.5999755859375,5301
2025-11-11,14:25:00,570.6500244140625,570.9500122070312,570.5,570.7999877929688,1970
2025-11-11,14:30:00,571.0,571.0,570.6500244140625,570.6500244140625,8650
2025-11-11,14:35:00,570.8499755859375,570.8499755859375,570.0,570.5,5553
2025-11-11,14:40:00,570.4500122070312,570.6500244140625,570.0,570.5,6378
2025-11-11,14:45:00,570.4000244140625,570.8499755859375,570.2999877929688,570.5,3291
2025-11-11,14:50:00,570.7000122070312,570.7000122070312,570.0999755859375,570.5,2115
2025-11-11,14:55:00,570.5,570.5,569.8499755859375,570.0,6481
2025-11-11,15:00:00,570.2000122070312,570.7000122070312,570.0499877929688,570.5,4630
2025-11-11,15:05:00,570.5,570.9000244140625,570.2999877929688,570.75,7438
2025-11-11,15:10:00,570.75,571.0,570.6500244140625,570.8499755859375,11994
2025-11-11,15:15:00,571.0,571.0999755859375,570.5999755859375,571.0,13360
2025-11-11,15:20:00,571.1500244140625,572.3499755859375,570.9500122070312,572.2000122070312,48794
2025-11-11,15:25:00,572.0,572.4500122070312,571.0,571.5,42097
