Time,Open,High,Low,Close,Volume
09:15:00,321.0,322.95001220703125,320.75,321.5,0
09:20:00,321.5,323.70001220703125,321.3999938964844,323.45001220703125,28904
09:25:00,323.25,323.5,322.04998779296875,322.04998779296875,29934
09:30:00,322.0,326.79998779296875,321.45001220703125,326.79998779296875,123532
09:35:00,326.79998779296875,328.04998779296875,326.45001220703125,327.04998779296875,127852
09:40:00,327.0,327.25,326.04998779296875,326.1000061035156,54109
09:45:00,326.1000061035156,326.1000061035156,325.1499938964844,325.3999938964844,49127
09:50:00,325.29998779296875,325.70001220703125,325.04998779296875,325.20001220703125,26712
09:55:00,325.1000061035156,325.20001220703125,324.6499938964844,324.8999938964844,53031
10:00:00,325.0,325.25,322.8500061035156,323.04998779296875,35769
10:05:00,323.5,323.5,322.0,322.29998779296875,38005
10:10:00,322.1499938964844,322.79998779296875,321.79998779296875,322.1499938964844,21122
10:15:00,322.1499938964844,322.75,322.0,322.45001220703125,9689
10:20:00,322.70001220703125,322.8500061035156,322.0,322.04998779296875,13975
10:25:00,322.04998779296875,322.3500061035156,321.1000061035156,321.3500061035156,20403
10:30:00,321.79998779296875,322.0,321.25,321.25,9182
10:35:00,321.1000061035156,321.70001220703125,320.8999938964844,320.8999938964844,13816
10:40:00,320.8999938964844,321.70001220703125,320.54998779296875,321.70001220703125,5391
10:45:00,321.5,321.75,321.5,321.54998779296875,11262
10:50:00,321.54998779296875,321.8500061035156,321.04998779296875,321.54998779296875,20184
10:55:00,321.45001220703125,323.0,321.3999938964844,322.8999938964844,12805
11:00:00,322.8999938964844,323.1000061035156,321.8500061035156,321.8999938964844,32684
11:05:00,321.8999938964844,321.8999938964844,320.25,320.25,40710
11:10:00,320.1000061035156,320.20001220703125,318.6000061035156,318.8999938964844,40343
11:15:00,318.6499938964844,321.3999938964844,318.25,321.3999938964844,50965
11:20:00,321.3999938964844,321.75,320.3999938964844,320.75,29596
11:25:00,320.6000061035156,321.29998779296875,320.6000061035156,321.29998779296875,4625
11:30:00,320.8500061035156,321.45001220703125,320.8500061035156,321.20001220703125,5444
11:35:00,321.20001220703125,321.25,320.8999938964844,321.25,2193
11:40:00,321.04998779296875,321.1499938964844,320.6499938964844,320.75,3058
11:45:00,320.95001220703125,320.95001220703125,320.3999938964844,320.54998779296875,1975
11:50:00,320.5,320.8999938964844,320.5,320.70001220703125,3052
11:55:00,320.95001220703125,320.95001220703125,320.45001220703125,320.8500061035156,4949
12:00:00,320.79998779296875,321.04998779296875,320.5,321.04998779296875,2828
12:05:00,320.75,321.20001220703125,320.75,320.8999938964844,2261
12:10:00,320.8999938964844,321.8999938964844,320.8500061035156,321.8500061035156,9696
12:15:00,321.8500061035156,321.8500061035156,321.5,321.70001220703125,3118
12:20:00,321.6499938964844,321.8999938964844,321.6499938964844,321.75,1501
12:25:00,321.75,323.45001220703125,321.5,322.79998779296875,26188
12:30:00,322.79998779296875,322.79998779296875,322.3999938964844,322.5,1969
12:35:00,322.5,322.70001220703125,321.8500061035156,322.1499938964844,11999
12:40:00,322.0,322.6000061035156,322.0,322.45001220703125,5435
12:45:00,322.45001220703125,322.6000061035156,322.3500061035156,322.45001220703125,11010
12:50:00,322.5,322.6499938964844,322.20001220703125,322.54998779296875,6979
12:55:00,322.29998779296875,322.6499938964844,322.1499938964844,322.25,5194
13:00:00,322.3999938964844,322.75,322.04998779296875,322.25,3379
13:05:00,322.0,322.0,321.25,321.29998779296875,6367
13:10:00,321.45001220703125,321.6000061035156,320.0,320.0,6374
13:15:00,320.0,320.5,320.0,320.29998779296875,6298
13:20:00,320.5,320.5,320.1000061035156,320.5,3090
13:25:00,320.3999938964844,320.54998779296875,319.1000061035156,319.8500061035156,29120
13:30:00,319.8500061035156,321.70001220703125,319.75,321.54998779296875,10902
13:35:00,321.54998779296875,322.0,321.45001220703125,321.70001220703125,1919
13:40:00,321.70001220703125,321.79998779296875,321.04998779296875,321.1499938964844,1954
13:45:00,320.79998779296875,320.95001220703125,320.54998779296875,320.54998779296875,2043
13:50:00,320.54998779296875,320.79998779296875,320.5,320.75,1690
13:55:00,320.5,321.0,320.5,321.0,1762
14:00:00,321.25,321.5,320.8500061035156,321.3500061035156,4451
14:05:00,321.45001220703125,321.45001220703125,320.79998779296875,321.1499938964844,3745
14:10:00,321.1499938964844,321.3500061035156,321.0,321.0,1568
14:15:00,321.0,321.79998779296875,321.0,321.3999938964844,2231
14:20:00,321.20001220703125,321.70001220703125,320.8999938964844,321.1499938964844,4742
14:25:00,321.1499938964844,321.1499938964844,320.75,320.8500061035156,1521
14:30:00,320.79998779296875,321.6000061035156,320.79998779296875,321.54998779296875,10169
14:35:00,321.54998779296875,321.8500061035156,321.3500061035156,321.3500061035156,7436
14:40:00,321.5,321.79998779296875,321.3500061035156,321.5,11182
14:45:00,321.54998779296875,321.95001220703125,321.3500061035156,321.6499938964844,7785
14:50:00,321.6499938964844,321.75,321.1499938964844,321.6000061035156,7538
14:55:00,321.29998779296875,321.45001220703125,321.0,321.20001220703125,9774
15:00:00,321.1000061035156,322.5,321.1000061035156,322.0,46495
15:05:00,321.8999938964844,322.0,320.95001220703125,321.5,39740
15:10:00,321.3500061035156,321.3999938964844,320.8500061035156,320.95001220703125,41037
15:15:00,320.95001220703125,321.45001220703125,320.70001220703125,321.0,64833
15:20:00,321.0,321.29998779296875,320.75,321.1499938964844,31837
15:25:00,321.1499938964844,321.25,320.70001220703125,320.8999938964844,27165
