Time,Open,High,Low,Close,Volume
09:15:00,331.29998779296875,331.29998779296875,328.6499938964844,330.25,0
09:20:00,330.29998779296875,330.29998779296875,328.6000061035156,328.79998779296875,31100
09:25:00,328.75,332.54998779296875,328.75,331.8999938964844,49633
09:30:00,332.25,334.54998779296875,331.3999938964844,331.6000061035156,61026
09:35:00,331.6000061035156,331.8999938964844,330.6499938964844,330.70001220703125,16813
09:40:00,331.0,332.3999938964844,330.6499938964844,332.1000061035156,20507
09:45:00,331.95001220703125,332.1000061035156,330.70001220703125,330.70001220703125,11959
09:50:00,330.8500061035156,330.8500061035156,329.95001220703125,330.54998779296875,10801
09:55:00,330.54998779296875,330.54998779296875,329.45001220703125,329.45001220703125,26936
10:00:00,329.45001220703125,329.8500061035156,328.54998779296875,329.79998779296875,42449
10:05:00,329.79998779296875,329.79998779296875,329.0,329.29998779296875,12676
10:10:00,329.54998779296875,329.8500061035156,329.29998779296875,329.8500061035156,15026
10:15:00,329.70001220703125,329.8999938964844,329.3500061035156,329.75,5017
10:20:00,329.75,329.8999938964844,329.1000061035156,329.1000061035156,9725
10:25:00,329.1000061035156,329.3500061035156,328.0,328.0,21656
10:30:00,328.1499938964844,329.5,327.5,329.45001220703125,38463
10:35:00,329.75,332.25,329.70001220703125,331.6000061035156,48904
10:40:00,331.25,331.25,330.3500061035156,330.3500061035156,16495
10:45:00,330.54998779296875,330.8500061035156,330.3500061035156,330.8500061035156,4827
10:50:00,330.8999938964844,331.29998779296875,330.6000061035156,331.29998779296875,7745
10:55:00,331.54998779296875,331.79998779296875,330.75,330.79998779296875,12901
11:00:00,330.79998779296875,330.79998779296875,330.54998779296875,330.75,3132
11:05:00,330.75,331.0,330.29998779296875,330.75,7314
11:10:00,330.8500061035156,331.0,330.3999938964844,330.79998779296875,3707
11:15:00,330.5,333.1499938964844,330.45001220703125,331.8500061035156,61420
11:20:00,331.6499938964844,333.6000061035156,331.5,333.29998779296875,86820
11:25:00,333.5,334.20001220703125,333.1000061035156,333.3999938964844,18612
11:30:00,333.3999938964844,333.3999938964844,332.5,332.75,7766
11:35:00,332.75,333.29998779296875,332.3500061035156,332.6499938964844,13493
11:40:00,332.70001220703125,333.29998779296875,332.3999938964844,333.04998779296875,4193
11:45:00,333.29998779296875,334.04998779296875,333.04998779296875,333.25,16003
11:50:00,333.54998779296875,333.6000061035156,333.0,333.25,3897
11:55:00,333.54998779296875,333.6000061035156,333.25,333.25,2960
12:00:00,333.29998779296875,333.3999938964844,332.75,333.25,3834
12:05:00,333.25,333.6000061035156,333.04998779296875,333.25,10397
12:10:00,333.29998779296875,333.3500061035156,332.5,332.5,10847
12:15:00,332.5,332.95001220703125,332.1499938964844,332.8500061035156,9044
12:20:00,332.8500061035156,333.1499938964844,332.70001220703125,333.0,3617
12:25:00,333.29998779296875,333.29998779296875,332.5,332.95001220703125,6216
12:30:00,332.6000061035156,333.0,332.45001220703125,333.0,5587
12:35:00,333.0,333.0,332.6000061035156,332.70001220703125,4276
12:40:00,332.70001220703125,332.70001220703125,332.54998779296875,332.54998779296875,1371
12:45:00,332.54998779296875,332.6000061035156,332.25,332.3999938964844,4887
12:50:00,332.3999938964844,333.0,332.3999938964844,332.70001220703125,7838
12:55:00,332.75,332.8500061035156,332.45001220703125,332.5,827
13:00:00,332.6499938964844,333.0,332.54998779296875,332.8500061035156,4549
13:05:00,332.95001220703125,332.95001220703125,332.6000061035156,332.70001220703125,2839
13:10:00,332.8999938964844,332.8999938964844,332.54998779296875,332.54998779296875,1872
13:15:00,332.54998779296875,332.54998779296875,332.04998779296875,332.04998779296875,6166
13:20:00,332.04998779296875,332.29998779296875,332.0,332.25,2944
13:25:00,332.04998779296875,332.5,332.04998779296875,332.5,2149
13:30:00,332.5,332.5,332.04998779296875,332.1000061035156,2518
13:35:00,332.1000061035156,332.3999938964844,332.0,332.29998779296875,3669
13:40:00,332.29998779296875,332.54998779296875,332.29998779296875,332.3500061035156,6621
13:45:00,332.3500061035156,332.8999938964844,332.29998779296875,332.3500061035156,3076
13:50:00,332.1499938964844,332.1499938964844,331.8999938964844,331.8999938964844,4378
13:55:00,331.8999938964844,331.8999938964844,331.29998779296875,331.6000061035156,24740
14:00:00,331.6000061035156,332.25,331.6000061035156,332.25,1669
14:05:00,332.25,332.25,331.95001220703125,332.0,3419
14:10:00,332.0,332.5,332.0,332.3999938964844,6465
14:15:00,332.29998779296875,332.3999938964844,332.0,332.0,2467
14:20:00,331.70001220703125,331.95001220703125,331.3500061035156,331.3500061035156,4845
14:25:00,331.6000061035156,331.79998779296875,331.6000061035156,331.70001220703125,704
14:30:00,331.70001220703125,332.0,331.54998779296875,331.54998779296875,1439
14:35:00,331.6499938964844,331.6499938964844,331.3999938964844,331.5,883
14:40:00,331.3999938964844,331.3999938964844,330.6000061035156,330.95001220703125,11030
14:45:00,330.70001220703125,331.1499938964844,330.54998779296875,331.1499938964844,3817
14:50:00,330.70001220703125,331.5,330.6000061035156,331.3999938964844,7790
14:55:00,331.1499938964844,331.79998779296875,331.1499938964844,331.45001220703125,7512
15:00:00,331.45001220703125,333.8500061035156,331.45001220703125,333.25,48126
15:05:00,333.29998779296875,333.95001220703125,332.95001220703125,333.1499938964844,55670
15:10:00,333.3999938964844,333.75,331.79998779296875,331.95001220703125,56062
15:15:00,331.95001220703125,332.45001220703125,331.79998779296875,332.3500061035156,32520
15:20:00,332.3500061035156,332.5,332.29998779296875,332.45001220703125,32121
15:25:00,332.5,332.5,331.6000061035156,331.8999938964844,38851
