Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:20:00,311.1499938964844,311.45001220703125,310.70001220703125,310.8999938964844,15754
2025-11-11,13:25:00,310.70001220703125,311.1000061035156,310.70001220703125,310.8999938964844,6186
2025-11-11,13:30:00,310.8999938964844,311.1000061035156,310.6000061035156,310.75,4180
2025-11-11,13:35:00,310.79998779296875,311.0,310.54998779296875,310.79998779296875,9142
2025-11-11,13:40:00,310.95001220703125,310.95001220703125,310.0,310.75,21375
2025-11-11,13:45:00,310.54998779296875,310.70001220703125,310.1499938964844,310.3500061035156,8446
2025-11-11,13:50:00,310.3999938964844,310.6499938964844,310.04998779296875,310.5,6322
2025-11-11,13:55:00,310.5,310.6000061035156,310.0,310.04998779296875,7378
2025-11-11,14:00:00,310.0,310.25,310.0,310.1000061035156,12944
2025-11-11,14:05:00,310.1000061035156,310.3500061035156,310.0,310.1499938964844,3561
2025-11-11,14:10:00,310.1499938964844,310.3999938964844,310.0,310.1000061035156,8342
2025-11-11,14:15:00,310.1000061035156,310.54998779296875,310.0,310.54998779296875,7557
2025-11-11,14:20:00,310.20001220703125,310.5,310.1499938964844,310.1499938964844,3550
2025-11-11,14:25:00,310.1499938964844,310.8999938964844,310.1499938964844,310.8999938964844,3474
2025-11-11,14:30:00,310.95001220703125,311.0,310.45001220703125,310.45001220703125,5395
2025-11-11,14:35:00,310.25,310.5,308.5,308.5,67923
2025-11-11,14:40:00,308.3500061035156,309.0,308.3500061035156,309.0,28515
2025-11-11,14:45:00,308.8500061035156,309.95001220703125,308.8500061035156,309.75,10319
2025-11-11,14:50:00,309.8500061035156,310.25,309.6000061035156,310.25,11434
2025-11-11,14:55:00,310.04998779296875,310.25,309.70001220703125,310.1499938964844,26245
2025-11-11,15:00:00,310.3999938964844,311.75,310.3999938964844,311.75,34376
2025-11-11,15:05:00,311.3999938964844,315.79998779296875,311.0,312.3500061035156,225577
2025-11-11,15:10:00,312.3500061035156,312.79998779296875,303.8999938964844,305.70001220703125,390320
2025-11-11,15:15:00,305.75,307.5,304.45001220703125,307.1000061035156,222762
2025-11-11,15:20:00,307.25,307.45001220703125,305.8500061035156,307.3500061035156,85284
2025-11-11,15:25:00,307.3500061035156,307.5,307.1499938964844,307.45001220703125,55786
