Time,Open,High,Low,Close,Volume
09:15:00,321.6499938964844,334.0,320.8500061035156,332.70001220703125,0
09:20:00,332.25,332.25,328.0,330.45001220703125,553524
09:25:00,330.79998779296875,330.79998779296875,328.6499938964844,330.3500061035156,190716
09:30:00,330.3999938964844,333.79998779296875,328.20001220703125,332.3999938964844,437701
09:35:00,332.45001220703125,332.54998779296875,328.79998779296875,330.5,260368
09:40:00,330.1000061035156,332.29998779296875,330.04998779296875,330.1499938964844,202714
09:45:00,330.29998779296875,332.8500061035156,329.1000061035156,332.5,191388
09:50:00,332.3500061035156,333.45001220703125,331.3999938964844,332.0,256148
09:55:00,332.0,334.79998779296875,331.54998779296875,331.54998779296875,455269
10:00:00,331.8500061035156,332.54998779296875,331.5,331.8999938964844,74436
10:05:00,331.6499938964844,333.3999938964844,331.6000061035156,333.04998779296875,169739
10:10:00,332.8999938964844,333.3500061035156,331.6499938964844,331.6499938964844,75342
10:15:00,331.6499938964844,332.0,331.1000061035156,331.8999938964844,86136
10:20:00,331.95001220703125,332.8999938964844,331.20001220703125,332.6000061035156,89040
10:25:00,332.6000061035156,332.8500061035156,331.04998779296875,331.1499938964844,106545
10:30:00,331.29998779296875,332.0,330.6499938964844,331.25,53142
10:35:00,331.1499938964844,331.25,330.79998779296875,330.95001220703125,33687
10:40:00,330.8500061035156,331.8999938964844,330.3500061035156,330.54998779296875,106222
10:45:00,330.3500061035156,331.25,330.0,330.5,41917
10:50:00,330.6499938964844,331.3999938964844,330.5,331.1000061035156,24464
10:55:00,331.29998779296875,331.3999938964844,330.20001220703125,330.75,67387
11:00:00,330.6000061035156,331.1499938964844,330.3999938964844,330.70001220703125,19369
11:05:00,330.54998779296875,331.0,330.5,330.70001220703125,21234
11:10:00,330.75,331.3999938964844,330.6000061035156,331.1000061035156,28243
11:15:00,330.8500061035156,331.1499938964844,330.5,331.1499938964844,16301
11:20:00,331.0,331.3999938964844,330.5,330.5,22756
11:25:00,330.6499938964844,330.8500061035156,330.3999938964844,330.45001220703125,18025
11:30:00,330.5,330.8500061035156,330.5,330.54998779296875,18251
11:35:00,330.5,330.5,329.3999938964844,330.04998779296875,84775
11:40:00,330.1499938964844,330.8999938964844,329.79998779296875,330.6000061035156,27913
11:45:00,330.70001220703125,330.79998779296875,330.29998779296875,330.29998779296875,22827
11:50:00,330.3999938964844,330.45001220703125,330.0,330.1499938964844,14047
11:55:00,330.0,330.1499938964844,329.6000061035156,329.8500061035156,32151
12:00:00,329.79998779296875,330.25,329.5,329.54998779296875,29788
12:05:00,329.5,329.79998779296875,329.1499938964844,329.1499938964844,41087
12:10:00,329.1499938964844,329.79998779296875,329.04998779296875,329.04998779296875,16537
12:15:00,329.25,329.3999938964844,326.20001220703125,327.3500061035156,123994
12:20:00,327.3500061035156,329.3999938964844,327.0,328.25,55979
12:25:00,328.29998779296875,328.6499938964844,328.1000061035156,328.25,6064
12:30:00,328.25,329.70001220703125,328.04998779296875,329.54998779296875,38094
12:35:00,329.70001220703125,330.3999938964844,329.54998779296875,329.8999938964844,29509
12:40:00,330.04998779296875,330.5,329.79998779296875,330.20001220703125,23173
12:45:00,330.20001220703125,330.75,330.0,330.29998779296875,31112
12:50:00,330.3500061035156,330.3500061035156,329.8500061035156,330.20001220703125,14970
12:55:00,330.20001220703125,330.29998779296875,329.8500061035156,329.8999938964844,8520
13:00:00,330.0,330.5,330.0,330.29998779296875,24601
13:05:00,330.29998779296875,330.45001220703125,329.79998779296875,329.79998779296875,13849
13:10:00,329.8500061035156,329.8999938964844,329.3500061035156,329.79998779296875,13644
13:15:00,329.79998779296875,330.25,329.5,329.8500061035156,14218
13:20:00,329.95001220703125,330.5,329.6000061035156,329.75,17640
13:25:00,329.8500061035156,330.1000061035156,329.6000061035156,329.8500061035156,4451
13:30:00,329.6499938964844,329.95001220703125,329.6499938964844,329.79998779296875,10529
13:35:00,329.79998779296875,329.95001220703125,329.6499938964844,329.6499938964844,8370
13:40:00,329.8500061035156,330.20001220703125,329.6000061035156,330.1499938964844,10606
13:45:00,330.0,330.1000061035156,329.6000061035156,330.0,5405
13:50:00,329.75,329.8999938964844,329.6000061035156,329.6000061035156,4035
13:55:00,329.6000061035156,329.75,329.20001220703125,329.54998779296875,14355
14:00:00,329.29998779296875,329.5,329.0,329.1499938964844,23193
14:05:00,329.1499938964844,331.70001220703125,329.0,331.6000061035156,99096
14:10:00,331.6000061035156,331.8999938964844,330.6000061035156,331.04998779296875,73628
14:15:00,330.75,331.1499938964844,330.6499938964844,330.8999938964844,19910
14:20:00,331.1000061035156,331.20001220703125,330.5,330.79998779296875,18237
14:25:00,330.6000061035156,330.75,330.29998779296875,330.3500061035156,19499
14:30:00,330.3500061035156,331.5,330.29998779296875,331.1499938964844,31582
14:35:00,331.20001220703125,331.3500061035156,330.79998779296875,331.0,16777
14:40:00,331.0,331.3999938964844,330.45001220703125,331.25,16699
14:45:00,331.25,331.45001220703125,330.70001220703125,330.8500061035156,17286
14:50:00,330.75,331.6499938964844,330.45001220703125,331.1499938964844,61179
14:55:00,331.29998779296875,331.3999938964844,330.79998779296875,330.8500061035156,17218
15:00:00,331.1000061035156,331.29998779296875,330.75,330.95001220703125,29661
15:05:00,330.79998779296875,331.3500061035156,330.79998779296875,331.0,67653
15:10:00,330.70001220703125,330.8500061035156,330.25,330.25,53061
15:15:00,329.54998779296875,330.0,328.5,329.25,155259
15:20:00,329.25,329.95001220703125,328.45001220703125,328.6499938964844,69663
15:25:00,328.6499938964844,329.29998779296875,328.54998779296875,329.29998779296875,45283
