Time,Open,High,Low,Close,Volume
09:15:00,316.8999938964844,316.8999938964844,314.3999938964844,314.8500061035156,0
09:20:00,315.0,315.0,312.6499938964844,314.3500061035156,23834
09:25:00,314.3999938964844,314.79998779296875,313.70001220703125,313.70001220703125,31643
09:30:00,313.8999938964844,313.8999938964844,312.1499938964844,312.6499938964844,24515
09:35:00,312.6499938964844,312.95001220703125,312.3999938964844,312.70001220703125,12825
09:40:00,312.70001220703125,313.3999938964844,312.3999938964844,313.3999938964844,14747
09:45:00,313.0,313.5,313.0,313.20001220703125,10670
09:50:00,313.20001220703125,313.5,312.8500061035156,313.5,5316
09:55:00,313.25,314.6499938964844,313.1499938964844,313.1499938964844,25361
10:00:00,313.3500061035156,313.3999938964844,312.8999938964844,313.04998779296875,15630
10:05:00,313.04998779296875,313.25,313.0,313.04998779296875,1327
10:10:00,313.20001220703125,313.45001220703125,312.75,313.25,16706
10:15:00,313.25,313.3999938964844,312.8999938964844,312.8999938964844,5870
10:20:00,312.8999938964844,313.25,312.79998779296875,313.1000061035156,7102
10:25:00,313.1000061035156,313.3500061035156,312.8500061035156,313.1499938964844,9081
10:30:00,313.20001220703125,313.3999938964844,312.8500061035156,312.8500061035156,6172
10:35:00,312.8500061035156,313.04998779296875,312.54998779296875,312.70001220703125,7341
10:40:00,312.75,313.0,312.75,312.79998779296875,2381
10:45:00,312.8500061035156,313.04998779296875,312.54998779296875,312.8500061035156,4761
10:50:00,312.6499938964844,312.8500061035156,312.5,312.5,6174
10:55:00,312.75,312.75,312.1000061035156,312.1000061035156,7681
11:00:00,311.70001220703125,312.0,311.6499938964844,311.8500061035156,15521
11:05:00,312.0,312.25,311.8500061035156,312.0,3961
11:10:00,312.0,312.04998779296875,311.8500061035156,312.0,6665
11:15:00,312.0,312.45001220703125,312.0,312.20001220703125,5007
11:20:00,312.45001220703125,312.6499938964844,312.20001220703125,312.20001220703125,5855
11:25:00,312.3999938964844,312.5,312.25,312.25,1460
11:30:00,312.25,312.5,312.04998779296875,312.1000061035156,6110
11:35:00,312.20001220703125,312.3999938964844,312.1000061035156,312.1499938964844,1177
11:40:00,312.5,312.5,312.1499938964844,312.20001220703125,2127
11:45:00,312.20001220703125,312.3500061035156,312.0,312.0,4389
11:50:00,312.20001220703125,313.3500061035156,312.0,312.54998779296875,47036
11:55:00,312.8999938964844,313.45001220703125,312.6000061035156,312.8500061035156,12447
12:00:00,312.8500061035156,315.5,312.75,315.5,52633
12:05:00,315.6499938964844,316.0,313.70001220703125,313.70001220703125,42927
12:10:00,313.70001220703125,314.20001220703125,313.45001220703125,314.0,19441
12:15:00,314.0,314.0,313.1000061035156,313.3500061035156,6797
12:20:00,313.1000061035156,313.45001220703125,312.6499938964844,313.04998779296875,11217
12:25:00,313.0,313.45001220703125,312.6499938964844,313.1499938964844,3605
12:30:00,313.25,313.5,312.79998779296875,313.1000061035156,5449
12:35:00,313.3500061035156,313.75,313.1499938964844,313.3999938964844,29507
12:40:00,313.3999938964844,314.04998779296875,313.3999938964844,313.3999938964844,21668
12:45:00,313.3999938964844,313.75,313.3999938964844,313.45001220703125,1051
12:50:00,313.45001220703125,313.8999938964844,313.25,313.29998779296875,8848
12:55:00,313.29998779296875,313.6499938964844,313.29998779296875,313.3999938964844,809
13:00:00,313.3999938964844,313.6499938964844,313.0,313.1499938964844,9881
13:05:00,313.3500061035156,313.45001220703125,313.1000061035156,313.3500061035156,1598
13:10:00,313.1499938964844,313.29998779296875,313.0,313.0,2014
13:15:00,313.0,313.5,312.70001220703125,312.70001220703125,6619
13:20:00,312.70001220703125,312.8500061035156,312.54998779296875,312.75,1387
13:25:00,312.75,313.0,312.6499938964844,312.8500061035156,1923
13:30:00,312.95001220703125,312.95001220703125,312.6000061035156,312.8500061035156,5445
13:35:00,313.0,313.04998779296875,312.8500061035156,313.04998779296875,1251
13:40:00,313.04998779296875,313.20001220703125,312.75,312.8500061035156,3697
13:45:00,312.8500061035156,313.1499938964844,312.8500061035156,313.0,1131
13:50:00,313.0,313.0,312.75,312.75,2017
13:55:00,312.75,313.0,312.75,312.8500061035156,1898
14:00:00,312.8500061035156,313.25,312.8500061035156,313.04998779296875,2446
14:05:00,313.20001220703125,313.75,313.1499938964844,313.29998779296875,7325
14:10:00,313.25,313.70001220703125,313.04998779296875,313.1000061035156,6912
14:15:00,313.1000061035156,313.6000061035156,313.1000061035156,313.45001220703125,3962
14:20:00,313.6499938964844,313.70001220703125,313.45001220703125,313.45001220703125,1932
14:25:00,313.45001220703125,313.6000061035156,313.1000061035156,313.25,1859
14:30:00,313.25,313.3999938964844,313.1000061035156,313.20001220703125,5196
14:35:00,313.20001220703125,313.6000061035156,313.20001220703125,313.25,1851
14:40:00,313.20001220703125,313.3500061035156,313.20001220703125,313.20001220703125,7953
14:45:00,313.29998779296875,313.45001220703125,313.20001220703125,313.29998779296875,2234
14:50:00,313.29998779296875,313.29998779296875,312.6499938964844,313.0,9940
14:55:00,313.0,313.0,312.6499938964844,312.8500061035156,7177
15:00:00,313.0,313.3500061035156,312.70001220703125,312.79998779296875,29689
15:05:00,312.8999938964844,313.0,312.6499938964844,312.8500061035156,30307
15:10:00,313.04998779296875,313.1000061035156,312.8500061035156,312.8500061035156,27986
15:15:00,312.95001220703125,312.95001220703125,312.6499938964844,312.8500061035156,27630
15:20:00,312.8500061035156,313.1000061035156,312.70001220703125,312.75,33607
15:25:00,312.70001220703125,313.5,312.70001220703125,313.5,23380
