Time,Open,High,Low,Close,Volume
09:15:00,341.79998779296875,347.1499938964844,340.75,346.79998779296875,0
09:20:00,346.8999938964844,346.8999938964844,344.3999938964844,344.8999938964844,25490
09:25:00,344.8999938964844,344.95001220703125,343.8999938964844,344.3500061035156,12968
09:30:00,344.3500061035156,344.79998779296875,343.95001220703125,344.54998779296875,5414
09:35:00,344.70001220703125,345.3500061035156,344.3999938964844,344.3999938964844,5899
09:40:00,344.6000061035156,345.0,344.45001220703125,344.6000061035156,4712
09:45:00,344.8999938964844,346.0,344.6499938964844,345.95001220703125,7834
09:50:00,347.8999938964844,348.0,347.25,347.79998779296875,30601
09:55:00,347.79998779296875,347.8999938964844,347.29998779296875,347.6000061035156,5705
10:00:00,347.3999938964844,348.29998779296875,347.1499938964844,347.5,15723
10:05:00,347.45001220703125,347.5,347.1000061035156,347.29998779296875,3880
10:10:00,347.29998779296875,347.3500061035156,346.8999938964844,347.25,3637
10:15:00,347.45001220703125,347.45001220703125,346.6499938964844,347.1499938964844,6206
10:20:00,347.20001220703125,347.6499938964844,346.8999938964844,346.8999938964844,17330
10:25:00,347.04998779296875,347.25,347.0,347.20001220703125,1299
10:30:00,347.20001220703125,347.3999938964844,347.0,347.0,3366
10:35:00,347.0,347.0,346.54998779296875,346.75,2546
10:40:00,346.75,346.75,346.1499938964844,346.70001220703125,5711
10:45:00,346.70001220703125,349.1499938964844,346.70001220703125,348.3500061035156,22086
10:50:00,348.25,348.3500061035156,347.75,347.8500061035156,1461
10:55:00,347.8500061035156,347.95001220703125,347.54998779296875,347.70001220703125,1408
11:00:00,347.75,348.1499938964844,347.70001220703125,347.8999938964844,4107
11:05:00,347.70001220703125,347.8999938964844,347.20001220703125,347.3999938964844,1318
11:10:00,347.3999938964844,348.25,347.3999938964844,347.6000061035156,8337
11:15:00,347.5,347.5,347.04998779296875,347.5,3948
11:20:00,347.5,348.3500061035156,347.3500061035156,348.1499938964844,9813
11:25:00,348.1499938964844,348.1499938964844,347.6499938964844,347.8999938964844,3847
11:30:00,347.8999938964844,348.0,347.54998779296875,348.0,3140
11:35:00,347.95001220703125,348.0,347.6499938964844,347.95001220703125,5532
11:40:00,347.8999938964844,347.95001220703125,346.0,346.29998779296875,8373
11:45:00,346.1499938964844,346.1499938964844,345.45001220703125,346.04998779296875,4395
11:50:00,346.0,346.29998779296875,345.79998779296875,346.1000061035156,3905
11:55:00,346.25,346.8500061035156,346.25,346.6499938964844,3496
12:00:00,346.70001220703125,346.70001220703125,346.1499938964844,346.3500061035156,1159
12:05:00,346.3999938964844,346.3999938964844,346.0,346.1000061035156,1606
12:10:00,346.0,346.3999938964844,346.0,346.25,1942
12:15:00,346.25,346.25,346.1000061035156,346.1499938964844,305
12:20:00,346.1499938964844,346.3999938964844,346.1499938964844,346.29998779296875,1974
12:25:00,346.1499938964844,346.3999938964844,346.1000061035156,346.29998779296875,1919
12:30:00,346.3500061035156,346.3500061035156,346.29998779296875,346.3500061035156,732
12:35:00,346.3500061035156,346.5,346.29998779296875,346.3500061035156,1280
12:40:00,346.3999938964844,346.5,346.25,346.3999938964844,1500
12:45:00,346.29998779296875,346.6499938964844,346.29998779296875,346.54998779296875,1453
12:50:00,346.79998779296875,346.8999938964844,346.6000061035156,346.79998779296875,681
12:55:00,346.79998779296875,346.79998779296875,346.1000061035156,346.29998779296875,2194
13:00:00,346.1499938964844,346.6499938964844,346.1499938964844,346.25,2328
13:05:00,346.45001220703125,346.6499938964844,346.1499938964844,346.6000061035156,3026
13:10:00,346.5,346.75,346.5,346.70001220703125,4109
13:15:00,346.75,346.75,346.5,346.6499938964844,924
13:20:00,346.6499938964844,346.75,346.6499938964844,346.70001220703125,1999
13:25:00,346.75,346.75,346.70001220703125,346.75,465
13:30:00,346.75,346.75,346.3999938964844,346.70001220703125,3284
13:35:00,346.70001220703125,347.0,346.45001220703125,347.0,2045
13:40:00,347.0,347.0,346.3500061035156,346.45001220703125,3512
13:45:00,346.6000061035156,347.0,346.45001220703125,346.95001220703125,1790
13:50:00,346.95001220703125,347.0,346.54998779296875,346.8500061035156,2589
13:55:00,346.8500061035156,346.95001220703125,346.3999938964844,346.6000061035156,2419
14:00:00,346.6000061035156,346.6000061035156,346.20001220703125,346.5,833
14:05:00,346.29998779296875,346.54998779296875,346.29998779296875,346.5,1260
14:10:00,346.5,346.70001220703125,346.3999938964844,346.70001220703125,1094
14:15:00,346.70001220703125,346.70001220703125,346.3500061035156,346.6499938964844,1469
14:20:00,346.3999938964844,346.6499938964844,346.0,346.6000061035156,2189
14:25:00,346.6000061035156,346.75,346.5,346.75,1135
14:30:00,346.54998779296875,348.75,346.45001220703125,348.5,19621
14:35:00,348.54998779296875,348.75,348.3500061035156,348.54998779296875,2967
14:40:00,348.54998779296875,348.54998779296875,348.0,348.20001220703125,4902
14:45:00,348.20001220703125,348.95001220703125,348.20001220703125,348.79998779296875,15751
14:50:00,348.79998779296875,348.79998779296875,348.0,348.20001220703125,7570
14:55:00,348.1000061035156,348.6499938964844,348.1000061035156,348.3999938964844,3301
15:00:00,348.8500061035156,348.8999938964844,348.25,348.3999938964844,6731
15:05:00,348.29998779296875,348.54998779296875,348.1000061035156,348.1000061035156,8401
15:10:00,348.20001220703125,348.75,348.20001220703125,348.70001220703125,10167
15:15:00,348.54998779296875,348.54998779296875,348.0,348.3999938964844,15838
15:20:00,348.3999938964844,348.3999938964844,348.0,348.20001220703125,15479
15:25:00,348.1000061035156,348.79998779296875,348.0,348.79998779296875,20664
