Time,Open,High,Low,Close,Volume
09:15:00,310.25,311.04998779296875,309.5,310.0,0
09:20:00,310.5,311.3999938964844,309.70001220703125,309.70001220703125,13637
09:25:00,310.04998779296875,310.70001220703125,309.75,310.3999938964844,7255
09:30:00,310.54998779296875,311.0,310.20001220703125,310.54998779296875,12901
09:35:00,310.54998779296875,310.70001220703125,309.45001220703125,309.5,9991
09:40:00,309.3999938964844,310.20001220703125,309.3999938964844,310.20001220703125,6096
09:45:00,310.25,310.95001220703125,310.20001220703125,310.25,2772
09:50:00,310.3999938964844,310.79998779296875,310.29998779296875,310.79998779296875,2553
09:55:00,310.5,311.0,310.3999938964844,310.8500061035156,5489
10:00:00,310.8500061035156,311.54998779296875,310.5,310.95001220703125,6997
10:05:00,310.8999938964844,311.29998779296875,310.5,310.8500061035156,2404
10:10:00,310.8999938964844,311.0,310.45001220703125,310.8500061035156,1966
10:15:00,310.8999938964844,311.6000061035156,310.6499938964844,311.29998779296875,2368
10:20:00,311.5,312.0,311.29998779296875,311.8500061035156,13961
10:25:00,311.6000061035156,311.8999938964844,311.54998779296875,311.79998779296875,1776
10:30:00,311.79998779296875,311.95001220703125,311.70001220703125,311.8999938964844,1345
10:35:00,311.8999938964844,312.45001220703125,311.8999938964844,312.0,13340
10:40:00,311.8999938964844,312.25,311.8999938964844,312.1499938964844,1838
10:45:00,312.1499938964844,312.45001220703125,311.6000061035156,312.20001220703125,4547
10:50:00,312.1000061035156,312.20001220703125,311.70001220703125,312.20001220703125,3095
10:55:00,312.1499938964844,312.1499938964844,311.5,311.79998779296875,4706
11:00:00,311.79998779296875,311.8500061035156,311.3999938964844,311.3999938964844,1444
11:05:00,311.3500061035156,311.79998779296875,311.3500061035156,311.75,3322
11:10:00,311.70001220703125,311.70001220703125,311.3500061035156,311.3500061035156,1684
11:15:00,311.3500061035156,311.6000061035156,311.20001220703125,311.3999938964844,3017
11:20:00,311.3999938964844,311.6499938964844,311.0,311.29998779296875,3857
11:25:00,311.29998779296875,311.6000061035156,310.79998779296875,311.29998779296875,4776
11:30:00,310.8999938964844,311.3999938964844,310.8500061035156,311.1000061035156,4839
11:35:00,311.1000061035156,311.5,310.95001220703125,311.45001220703125,13002
11:40:00,311.29998779296875,311.79998779296875,311.29998779296875,311.3999938964844,952
11:45:00,311.3999938964844,311.8500061035156,311.3500061035156,311.8500061035156,2873
11:50:00,311.6499938964844,312.20001220703125,311.6499938964844,312.20001220703125,3390
11:55:00,312.0,313.1499938964844,312.0,312.8500061035156,36720
12:00:00,312.8500061035156,312.8999938964844,312.54998779296875,312.54998779296875,2472
12:05:00,312.75,312.79998779296875,312.29998779296875,312.3500061035156,1804
12:10:00,312.3500061035156,312.70001220703125,312.1000061035156,312.25,2441
12:15:00,312.25,312.25,311.79998779296875,312.1499938964844,2459
12:20:00,312.1499938964844,312.1499938964844,311.75,312.04998779296875,1297
12:25:00,311.79998779296875,312.1000061035156,311.75,312.04998779296875,677
