Time,Open,High,Low,Close,Volume
09:15:00,312.79998779296875,314.3500061035156,312.79998779296875,313.5,0
09:20:00,313.8999938964844,314.3500061035156,313.75,314.04998779296875,1633
09:25:00,314.0,314.8999938964844,313.54998779296875,314.25,4597
09:30:00,313.8999938964844,315.3999938964844,313.8999938964844,315.0,7386
09:35:00,315.0,315.04998779296875,314.25,314.75,2572
09:40:00,314.75,315.0,314.75,314.79998779296875,3083
09:45:00,314.8999938964844,315.20001220703125,314.5,315.0,13542
09:50:00,314.75,315.5,314.75,315.1499938964844,4053
09:55:00,315.3999938964844,316.0,315.1000061035156,315.45001220703125,4411
10:00:00,315.45001220703125,315.5,314.8999938964844,314.95001220703125,4216
10:05:00,314.8999938964844,315.04998779296875,314.70001220703125,314.70001220703125,2048
10:10:00,314.6499938964844,314.8999938964844,314.5,314.8999938964844,857
10:15:00,314.6499938964844,315.3500061035156,314.29998779296875,315.0,5202
10:20:00,314.8500061035156,315.20001220703125,314.0,314.0,3375
10:25:00,313.8999938964844,314.0,313.29998779296875,313.45001220703125,2852
10:30:00,313.75,314.95001220703125,313.75,314.75,11912
10:35:00,314.70001220703125,314.70001220703125,313.79998779296875,313.79998779296875,634
10:40:00,313.6499938964844,314.1000061035156,313.6499938964844,313.6499938964844,1325
10:45:00,313.8500061035156,313.8500061035156,313.5,313.5,395
10:50:00,313.5,313.5,312.8999938964844,312.8999938964844,3108
10:55:00,312.70001220703125,313.1499938964844,312.70001220703125,313.04998779296875,842
11:00:00,312.95001220703125,313.04998779296875,312.54998779296875,312.70001220703125,5090
11:05:00,312.79998779296875,313.20001220703125,312.79998779296875,313.20001220703125,1533
11:10:00,312.95001220703125,313.54998779296875,312.75,312.75,933
11:15:00,313.1000061035156,313.5,313.1000061035156,313.3999938964844,677
11:20:00,313.3500061035156,313.45001220703125,313.29998779296875,313.29998779296875,664
11:25:00,313.29998779296875,313.29998779296875,312.70001220703125,313.0,618
11:30:00,313.0,313.3999938964844,312.8999938964844,313.3999938964844,1406
11:35:00,313.3500061035156,313.5,313.1499938964844,313.3500061035156,655
11:40:00,313.04998779296875,313.3999938964844,312.8999938964844,312.8999938964844,646
11:45:00,312.95001220703125,313.1499938964844,312.8999938964844,312.95001220703125,2120
11:50:00,312.95001220703125,313.1499938964844,312.8500061035156,313.0,1563
11:55:00,312.8999938964844,313.0,312.75,313.0,1292
12:00:00,313.0,313.1499938964844,312.75,312.79998779296875,1195
12:05:00,312.70001220703125,312.75,312.3999938964844,312.45001220703125,2118
12:10:00,312.70001220703125,312.75,312.3999938964844,312.3999938964844,366
12:15:00,312.3999938964844,312.6499938964844,312.3500061035156,312.6000061035156,1657
12:20:00,312.3500061035156,312.5,312.20001220703125,312.45001220703125,4393
12:25:00,312.45001220703125,313.0,312.29998779296875,312.6000061035156,3356
12:30:00,312.54998779296875,313.1000061035156,312.54998779296875,313.1000061035156,1079
12:35:00,313.1499938964844,313.1499938964844,312.6000061035156,312.6000061035156,858
12:40:00,312.5,312.8500061035156,312.3500061035156,312.6000061035156,344
12:45:00,312.79998779296875,312.8500061035156,312.6000061035156,312.79998779296875,639
12:50:00,312.79998779296875,312.8500061035156,312.54998779296875,312.8500061035156,2113
12:55:00,312.75,313.04998779296875,312.70001220703125,313.0,262
13:00:00,312.5,313.04998779296875,312.5,312.6000061035156,3951
13:05:00,312.6000061035156,312.70001220703125,311.70001220703125,311.95001220703125,15772
13:10:00,312.0,312.3999938964844,312.0,312.04998779296875,998
13:15:00,312.3500061035156,312.45001220703125,312.1000061035156,312.3999938964844,839
13:20:00,312.45001220703125,312.5,312.20001220703125,312.20001220703125,625
13:25:00,312.04998779296875,312.04998779296875,311.75,311.75,868
13:30:00,312.04998779296875,312.1000061035156,311.54998779296875,311.95001220703125,2704
13:35:00,312.0,312.04998779296875,311.75,312.04998779296875,2372
13:40:00,312.04998779296875,312.5,312.04998779296875,312.04998779296875,43
13:45:00,312.04998779296875,312.5,312.04998779296875,312.45001220703125,1990
13:50:00,312.1499938964844,312.45001220703125,312.1000061035156,312.45001220703125,573
13:55:00,312.45001220703125,312.45001220703125,312.20001220703125,312.29998779296875,87
14:00:00,312.5,312.6499938964844,312.5,312.6499938964844,3164
14:05:00,312.8999938964844,313.04998779296875,312.75,313.0,872
14:10:00,313.04998779296875,313.04998779296875,312.6000061035156,312.6000061035156,3644
14:15:00,312.6499938964844,313.6499938964844,312.6499938964844,313.6000061035156,10446
14:20:00,313.6499938964844,313.8500061035156,313.3500061035156,313.79998779296875,5816
14:25:00,313.79998779296875,313.79998779296875,313.1000061035156,313.6000061035156,3362
14:30:00,313.54998779296875,313.6000061035156,313.3500061035156,313.3500061035156,1821
14:35:00,313.25,313.45001220703125,312.75,312.75,2857
14:40:00,312.70001220703125,313.3999938964844,312.70001220703125,313.3999938964844,2106
14:45:00,313.1000061035156,313.3999938964844,313.1000061035156,313.3999938964844,438
14:50:00,313.3999938964844,313.54998779296875,313.20001220703125,313.54998779296875,1478
14:55:00,313.45001220703125,313.70001220703125,313.45001220703125,313.6499938964844,3598
15:00:00,313.70001220703125,314.1000061035156,313.20001220703125,313.5,9970
15:05:00,313.54998779296875,313.6499938964844,312.8500061035156,313.5,11338
15:10:00,313.54998779296875,314.29998779296875,313.1499938964844,314.25,12586
15:15:00,314.0,314.20001220703125,313.45001220703125,313.6000061035156,12640
15:20:00,313.45001220703125,313.79998779296875,313.0,313.29998779296875,13754
15:25:00,313.1499938964844,313.6000061035156,313.0,313.29998779296875,17831
