Time,Open,High,Low,Close,Volume
09:15:00,1686.5,1686.5,1669.4000244140625,1678.699951171875,132430
09:20:00,1678.4000244140625,1679.9000244140625,1674.300048828125,1674.300048828125,34444
09:25:00,1675.0999755859375,1675.0999755859375,1670.300048828125,1672.0,29853
09:30:00,1671.5999755859375,1674.300048828125,1670.5,1671.5,77310
09:35:00,1671.5,1672.699951171875,1670.0,1672.4000244140625,39125
09:40:00,1672.4000244140625,1673.9000244140625,1671.0,1672.5,23598
09:45:00,1672.0,1672.5,1668.0,1669.199951171875,34887
09:50:00,1669.199951171875,1669.4000244140625,1666.4000244140625,1666.699951171875,23449
09:55:00,1667.300048828125,1668.199951171875,1664.0999755859375,1664.9000244140625,56471
10:00:00,1664.9000244140625,1667.5999755859375,1664.4000244140625,1666.0999755859375,20159
10:05:00,1666.0999755859375,1668.4000244140625,1663.9000244140625,1666.0,28310
10:10:00,1666.0,1668.800048828125,1666.0,1668.800048828125,33665
10:15:00,1668.5,1674.0,1668.0,1672.5999755859375,31363
10:20:00,1672.5999755859375,1678.199951171875,1672.4000244140625,1678.199951171875,82570
10:25:00,1677.0999755859375,1677.4000244140625,1671.800048828125,1672.199951171875,25829
10:30:00,1672.5999755859375,1672.5999755859375,1668.4000244140625,1670.0,18568
10:35:00,1669.800048828125,1672.199951171875,1668.4000244140625,1671.0999755859375,63270
10:40:00,1670.9000244140625,1670.9000244140625,1666.800048828125,1666.800048828125,17418
10:45:00,1667.0,1668.0999755859375,1665.0,1667.5999755859375,65939
10:50:00,1667.5999755859375,1668.0999755859375,1665.0,1665.4000244140625,56224
10:55:00,1665.4000244140625,1665.4000244140625,1661.5,1664.300048828125,23128
11:00:00,1665.800048828125,1667.5,1665.0999755859375,1666.5999755859375,16088
11:05:00,1666.699951171875,1669.300048828125,1666.0,1669.300048828125,11200
11:10:00,1669.0,1671.300048828125,1668.5999755859375,1670.5999755859375,16724
11:15:00,1670.5,1673.0999755859375,1669.0,1672.0,22255
11:20:00,1672.300048828125,1673.0,1670.800048828125,1672.0,9401
11:25:00,1671.9000244140625,1673.300048828125,1670.5,1672.0,10736
11:30:00,1671.9000244140625,1671.9000244140625,1670.0,1670.5999755859375,7622
11:35:00,1670.0,1670.4000244140625,1668.199951171875,1669.800048828125,8227
11:40:00,1669.800048828125,1669.800048828125,1668.0,1668.0,10767
11:45:00,1667.800048828125,1668.5999755859375,1667.0,1668.0,11431
11:50:00,1668.199951171875,1669.9000244140625,1668.0,1668.199951171875,7722
11:55:00,1668.0,1670.0999755859375,1668.0,1668.699951171875,7725
12:00:00,1668.699951171875,1670.199951171875,1668.0,1668.5,37012
12:05:00,1668.800048828125,1669.0,1668.5,1669.0,71754
12:10:00,1669.0,1670.9000244140625,1667.0999755859375,1670.5,87356
12:15:00,1670.9000244140625,1671.0,1667.800048828125,1668.0,15550
12:20:00,1668.4000244140625,1669.0999755859375,1667.0,1669.0,65943
12:25:00,1669.0,1673.199951171875,1668.5,1673.0,111179
12:30:00,1672.5,1673.5999755859375,1670.9000244140625,1671.199951171875,11990
12:35:00,1671.199951171875,1673.5999755859375,1668.0999755859375,1669.0,21142
12:40:00,1669.0,1672.0,1669.0,1670.199951171875,5218
12:45:00,1670.199951171875,1671.9000244140625,1669.5999755859375,1671.0999755859375,6054
12:50:00,1670.5999755859375,1671.0999755859375,1669.0,1670.4000244140625,7458
12:55:00,1670.4000244140625,1670.4000244140625,1669.0,1669.5999755859375,21916
13:00:00,1669.699951171875,1669.9000244140625,1668.5999755859375,1669.4000244140625,18470
13:05:00,1669.4000244140625,1670.0,1669.0,1669.0999755859375,9303
13:10:00,1669.0999755859375,1670.0,1668.800048828125,1669.9000244140625,15886
13:15:00,1669.5,1671.5999755859375,1669.0999755859375,1670.800048828125,14225
13:20:00,1670.4000244140625,1671.4000244140625,1669.0,1670.699951171875,9085
13:25:00,1670.300048828125,1672.699951171875,1670.300048828125,1672.4000244140625,9100
13:30:00,1672.199951171875,1672.4000244140625,1670.9000244140625,1671.0999755859375,5882
13:35:00,1670.5999755859375,1670.5999755859375,1668.9000244140625,1669.0,71221
13:40:00,1668.9000244140625,1672.5,1668.9000244140625,1669.300048828125,62321
13:45:00,1669.0,1669.4000244140625,1667.199951171875,1667.199951171875,21205
13:50:00,1667.199951171875,1667.5999755859375,1665.9000244140625,1667.0,34059
13:55:00,1667.0,1669.5999755859375,1667.0,1669.4000244140625,6500
14:00:00,1669.300048828125,1669.300048828125,1667.300048828125,1668.0999755859375,7462
14:05:00,1668.0,1670.300048828125,1667.300048828125,1670.0999755859375,19370
14:10:00,1670.0,1670.0999755859375,1668.199951171875,1668.5999755859375,15063
14:15:00,1668.5999755859375,1669.0999755859375,1664.9000244140625,1665.5,54635
14:20:00,1664.800048828125,1665.5,1662.300048828125,1663.0,26666
14:25:00,1663.0,1663.4000244140625,1662.0,1663.0,119008
14:30:00,1688.5999755859375,1688.5999755859375,1658.5999755859375,1659.800048828125,35540
14:35:00,1659.5,1660.4000244140625,1658.800048828125,1659.9000244140625,25719
14:40:00,1660.0,1662.199951171875,1659.5999755859375,1659.5999755859375,53222
14:45:00,1659.5999755859375,1660.0,1659.0999755859375,1659.9000244140625,16352
14:50:00,1659.9000244140625,1660.0,1657.5,1658.5,13447
14:55:00,1658.300048828125,1659.5,1657.699951171875,1659.0999755859375,14998
15:00:00,1659.300048828125,1660.0,1656.9000244140625,1657.300048828125,112851
