Time,Open,High,Low,Close,Volume
09:15:00,1628.5999755859375,1628.800048828125,1621.0999755859375,1623.800048828125,0
09:20:00,1624.300048828125,1628.9000244140625,1623.4000244140625,1625.0,36910
09:25:00,1624.5999755859375,1626.699951171875,1623.0999755859375,1625.199951171875,34449
09:30:00,1625.0999755859375,1628.0,1624.9000244140625,1627.9000244140625,16852
09:35:00,1627.9000244140625,1627.9000244140625,1624.5,1625.0999755859375,8101
09:40:00,1624.4000244140625,1627.4000244140625,1624.4000244140625,1625.5,12290
09:45:00,1625.4000244140625,1635.4000244140625,1625.4000244140625,1634.300048828125,26718
09:50:00,1634.300048828125,1636.5,1633.699951171875,1635.0999755859375,55649
09:55:00,1635.300048828125,1635.300048828125,1631.9000244140625,1632.300048828125,29591
10:00:00,1632.4000244140625,1633.800048828125,1628.5999755859375,1629.800048828125,53770
10:05:00,1629.5,1632.0,1629.5,1631.699951171875,15803
10:10:00,1632.4000244140625,1632.4000244140625,1630.0999755859375,1630.0999755859375,10928
10:15:00,1630.5,1631.800048828125,1627.300048828125,1627.4000244140625,12820
10:20:00,1627.5,1627.5,1626.0,1626.0,12171
10:25:00,1626.0999755859375,1626.0999755859375,1625.0,1625.800048828125,9738
10:30:00,1625.300048828125,1626.0999755859375,1625.0999755859375,1625.5999755859375,5562
10:35:00,1625.5999755859375,1628.199951171875,1625.5999755859375,1627.800048828125,6388
10:40:00,1628.0999755859375,1628.0999755859375,1626.5999755859375,1627.4000244140625,4452
10:45:00,1627.800048828125,1628.0999755859375,1626.800048828125,1627.5999755859375,17716
10:50:00,1627.4000244140625,1627.5,1625.5999755859375,1626.699951171875,7690
10:55:00,1626.699951171875,1626.699951171875,1625.300048828125,1626.699951171875,4491
11:00:00,1626.699951171875,1629.0,1626.0999755859375,1627.199951171875,9167
11:05:00,1626.5999755859375,1627.0,1625.9000244140625,1625.9000244140625,7901
11:10:00,1626.5,1629.800048828125,1626.0,1629.699951171875,14499
11:15:00,1629.699951171875,1629.699951171875,1628.199951171875,1628.4000244140625,4843
11:20:00,1628.199951171875,1628.9000244140625,1627.699951171875,1628.0999755859375,12520
11:25:00,1628.0999755859375,1628.9000244140625,1627.9000244140625,1628.699951171875,12641
11:30:00,1628.699951171875,1630.199951171875,1628.699951171875,1630.199951171875,40076
11:35:00,1630.0999755859375,1631.4000244140625,1628.0999755859375,1630.199951171875,40148
11:40:00,1630.199951171875,1630.800048828125,1630.0,1630.300048828125,14418
11:45:00,1630.300048828125,1632.699951171875,1630.300048828125,1632.699951171875,20963
11:50:00,1632.699951171875,1632.800048828125,1631.4000244140625,1632.5,7415
11:55:00,1632.5,1632.9000244140625,1630.0,1630.0999755859375,30602
12:00:00,1630.9000244140625,1631.4000244140625,1630.0,1630.199951171875,8078
12:05:00,1630.5999755859375,1632.5,1630.5999755859375,1632.0,21766
12:10:00,1632.199951171875,1632.5999755859375,1632.0,1632.5,13975
12:15:00,1632.5,1633.199951171875,1632.0,1632.5,9962
12:20:00,1632.800048828125,1632.800048828125,1630.699951171875,1631.5,10798
12:25:00,1631.5999755859375,1632.5,1630.4000244140625,1632.5,11990
12:30:00,1632.5,1632.800048828125,1632.0,1632.800048828125,7930
12:35:00,1632.800048828125,1632.9000244140625,1632.0999755859375,1632.5999755859375,4827
12:40:00,1632.9000244140625,1632.9000244140625,1632.0,1632.5,4037
12:45:00,1632.5,1632.5,1627.0,1628.0,20199
12:50:00,1628.0,1630.5999755859375,1627.5,1630.300048828125,7650
12:55:00,1630.300048828125,1631.5999755859375,1630.0,1630.699951171875,7506
13:00:00,1631.300048828125,1631.5999755859375,1630.199951171875,1630.300048828125,2717
13:05:00,1630.199951171875,1630.5,1629.800048828125,1630.0,26185
13:10:00,1630.199951171875,1630.199951171875,1628.0,1628.0,20805
13:15:00,1627.800048828125,1631.0999755859375,1627.800048828125,1630.0999755859375,31764
13:20:00,1630.0,1630.199951171875,1629.300048828125,1630.0999755859375,9469
13:25:00,1629.9000244140625,1630.4000244140625,1629.199951171875,1630.0999755859375,7918
13:30:00,1630.300048828125,1633.199951171875,1630.300048828125,1633.0,22433
13:35:00,1633.0,1633.199951171875,1632.0,1632.4000244140625,12194
13:40:00,1632.4000244140625,1632.4000244140625,1630.300048828125,1631.0,9087
13:45:00,1631.0,1632.4000244140625,1630.0999755859375,1632.0999755859375,7442
13:50:00,1632.0999755859375,1632.4000244140625,1632.0,1632.0999755859375,6349
13:55:00,1632.0999755859375,1632.9000244140625,1631.9000244140625,1632.9000244140625,10160
14:00:00,1632.9000244140625,1633.9000244140625,1632.5999755859375,1632.699951171875,6662
14:05:00,1633.0999755859375,1633.5,1632.0,1632.5,4256
14:10:00,1632.5,1633.0999755859375,1632.199951171875,1633.0999755859375,10121
14:15:00,1633.0999755859375,1633.0999755859375,1632.699951171875,1633.0999755859375,24894
14:20:00,1633.0999755859375,1633.0999755859375,1631.199951171875,1631.9000244140625,7180
14:25:00,1631.5,1632.0,1630.699951171875,1631.199951171875,4181
14:30:00,1631.199951171875,1632.5,1630.4000244140625,1631.0999755859375,5629
14:35:00,1631.0999755859375,1631.9000244140625,1630.0999755859375,1631.0,6822
14:40:00,1630.5,1631.5999755859375,1630.0,1630.699951171875,11878
14:45:00,1630.699951171875,1630.800048828125,1627.5999755859375,1627.800048828125,16451
14:50:00,1628.300048828125,1629.4000244140625,1626.5,1626.800048828125,17251
14:55:00,1626.699951171875,1627.699951171875,1625.9000244140625,1627.0999755859375,18728
15:00:00,1626.5999755859375,1627.5999755859375,1623.300048828125,1623.5999755859375,58166
15:05:00,1624.0999755859375,1627.0,1623.0999755859375,1623.0999755859375,84138
15:10:00,1623.0999755859375,1624.0,1622.0999755859375,1622.800048828125,84356
15:15:00,1622.5,1629.5999755859375,1622.4000244140625,1627.9000244140625,138197
15:20:00,1627.800048828125,1628.5999755859375,1622.800048828125,1623.5,139650
15:25:00,1623.5999755859375,1626.0,1619.9000244140625,1624.199951171875,271951
