Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:05:00,1560.5999755859375,1562.0,1560.0,1561.199951171875,26899
2025-11-11,14:10:00,1561.5,1563.0,1560.699951171875,1562.300048828125,32259
2025-11-11,14:15:00,1562.300048828125,1564.300048828125,1562.0999755859375,1563.699951171875,32991
2025-11-11,14:20:00,1563.300048828125,1565.800048828125,1563.300048828125,1565.5999755859375,53394
2025-11-11,14:25:00,1565.9000244140625,1566.5999755859375,1564.699951171875,1565.5,25938
2025-11-11,14:30:00,1565.699951171875,1569.0,1565.0,1565.5,46734
2025-11-11,14:35:00,1565.0,1565.9000244140625,1563.5,1565.0,54748
2025-11-11,14:40:00,1564.9000244140625,1566.0,1563.199951171875,1563.800048828125,33765
2025-11-11,14:45:00,1563.5,1564.0999755859375,1563.0,1563.0,16300
2025-11-11,14:50:00,1563.300048828125,1568.0,1563.0,1567.300048828125,37553
2025-11-11,14:55:00,1567.0,1567.800048828125,1566.699951171875,1567.199951171875,15643
2025-11-11,15:00:00,1567.9000244140625,1571.4000244140625,1567.9000244140625,1570.4000244140625,130420
2025-11-11,15:05:00,1571.4000244140625,1572.5,1569.0,1569.0,72157
2025-11-11,15:10:00,1569.0,1569.5,1568.5999755859375,1568.699951171875,61606
2025-11-11,15:15:00,1568.800048828125,1570.0,1568.800048828125,1569.800048828125,76952
2025-11-11,15:20:00,1569.9000244140625,1571.0,1569.300048828125,1570.800048828125,75268
2025-11-11,15:25:00,1570.9000244140625,1572.0,1569.0999755859375,1570.0,62002
