Time,Open,High,Low,Close,Volume
09:15:00,1618.300048828125,1618.800048828125,1604.0,1608.4000244140625,0
09:20:00,1608.5,1609.9000244140625,1605.199951171875,1606.5999755859375,13924
09:25:00,1606.5,1610.9000244140625,1606.4000244140625,1607.699951171875,9962
09:30:00,1607.5,1609.199951171875,1605.5,1608.800048828125,13864
09:35:00,1608.0,1608.0,1602.699951171875,1604.0,15819
09:40:00,1603.800048828125,1605.699951171875,1603.0,1603.5,13472
09:45:00,1603.4000244140625,1604.699951171875,1600.199951171875,1600.5,21471
09:50:00,1600.300048828125,1605.5999755859375,1599.199951171875,1605.5999755859375,19693
09:55:00,1605.5,1606.9000244140625,1605.5,1606.300048828125,7763
10:00:00,1606.199951171875,1607.699951171875,1605.5999755859375,1607.199951171875,11266
10:05:00,1607.199951171875,1607.5999755859375,1606.0999755859375,1606.699951171875,4756
10:10:00,1606.5999755859375,1609.5,1604.0,1605.0,45645
10:15:00,1605.0,1605.0,1604.199951171875,1605.0,14510
10:20:00,1605.0,1605.0,1601.5,1602.300048828125,34893
10:25:00,1602.5,1602.5,1597.199951171875,1597.4000244140625,34513
10:30:00,1597.5,1599.4000244140625,1597.4000244140625,1598.800048828125,22054
10:35:00,1598.5999755859375,1599.4000244140625,1597.9000244140625,1597.9000244140625,13488
10:40:00,1597.9000244140625,1598.199951171875,1596.9000244140625,1596.9000244140625,13833
10:45:00,1597.0,1598.300048828125,1595.199951171875,1597.5999755859375,16708
10:50:00,1597.800048828125,1598.5,1596.199951171875,1596.199951171875,16867
10:55:00,1596.800048828125,1596.800048828125,1594.300048828125,1594.300048828125,12245
11:00:00,1594.5,1595.699951171875,1594.0,1595.699951171875,22160
11:05:00,1595.5999755859375,1597.4000244140625,1595.5999755859375,1597.0,9618
11:10:00,1597.0999755859375,1597.5999755859375,1596.9000244140625,1597.5999755859375,22380
11:15:00,1597.300048828125,1597.4000244140625,1596.9000244140625,1597.0999755859375,6408
11:20:00,1597.0,1598.199951171875,1596.5999755859375,1597.0,9501
11:25:00,1597.0999755859375,1598.4000244140625,1597.0999755859375,1597.300048828125,7123
11:30:00,1597.4000244140625,1598.300048828125,1596.9000244140625,1597.5999755859375,7725
11:35:00,1597.5999755859375,1598.0999755859375,1597.0,1597.0,3203
11:40:00,1597.199951171875,1597.199951171875,1596.9000244140625,1597.0999755859375,10031
11:45:00,1597.0,1597.9000244140625,1596.9000244140625,1597.5,8523
11:50:00,1597.5999755859375,1598.199951171875,1597.0,1597.0999755859375,6382
11:55:00,1597.5,1600.0,1597.300048828125,1599.699951171875,10495
12:00:00,1599.5,1599.699951171875,1598.5,1598.5999755859375,7749
12:05:00,1598.5999755859375,1600.0,1598.5,1600.0,6990
12:10:00,1599.9000244140625,1600.0,1599.199951171875,1599.5,11568
12:15:00,1599.5,1599.5,1597.4000244140625,1597.800048828125,7240
12:20:00,1597.4000244140625,1598.199951171875,1597.300048828125,1598.199951171875,8673
12:25:00,1598.199951171875,1600.0999755859375,1598.199951171875,1599.4000244140625,34434
12:30:00,1599.4000244140625,1600.0999755859375,1598.4000244140625,1599.4000244140625,58467
12:35:00,1598.9000244140625,1600.0,1598.300048828125,1599.9000244140625,59106
12:40:00,1600.0,1600.0,1599.5,1600.0,33886
12:45:00,1600.0,1605.199951171875,1600.0,1603.9000244140625,37760
12:50:00,1603.9000244140625,1605.800048828125,1602.800048828125,1605.0,15172
12:55:00,1604.5,1604.5,1602.0,1602.199951171875,10645
13:00:00,1602.0,1603.699951171875,1602.0,1603.0,12846
13:05:00,1603.199951171875,1606.9000244140625,1603.199951171875,1605.699951171875,37928
13:10:00,1605.800048828125,1606.0999755859375,1603.300048828125,1604.5999755859375,13997
13:15:00,1604.5999755859375,1605.300048828125,1602.4000244140625,1602.5999755859375,10827
13:20:00,1602.5,1602.5,1602.0,1602.199951171875,10891
13:25:00,1602.199951171875,1605.0,1602.0999755859375,1604.199951171875,22427
13:30:00,1604.0999755859375,1604.4000244140625,1602.5,1603.5,16130
13:35:00,1603.199951171875,1604.0999755859375,1602.800048828125,1603.0,20310
13:40:00,1603.199951171875,1604.0999755859375,1602.5,1603.0999755859375,147259
13:45:00,1603.0999755859375,1603.0999755859375,1601.9000244140625,1602.0,30163
13:50:00,1602.0,1602.800048828125,1601.9000244140625,1601.9000244140625,10017
