Time,Open,High,Low,Close,Volume
09:15:00,1017.5,1028.9000244140625,1017.5,1028.9000244140625,0
09:20:00,1028.699951171875,1031.9000244140625,1026.9000244140625,1031.9000244140625,2529
09:25:00,1030.0,1030.800048828125,1028.4000244140625,1030.0,12230
09:30:00,1029.4000244140625,1029.9000244140625,1028.800048828125,1029.5,1059
09:35:00,1029.4000244140625,1030.0,1028.5,1030.0,1111
09:40:00,1029.4000244140625,1029.4000244140625,1028.4000244140625,1028.4000244140625,1086
09:45:00,1028.0999755859375,1029.199951171875,1028.0999755859375,1029.199951171875,922
09:50:00,1029.199951171875,1030.0999755859375,1028.0999755859375,1028.300048828125,1192
09:55:00,1029.199951171875,1033.5,1029.199951171875,1030.800048828125,6170
10:00:00,1031.5,1034.199951171875,1030.9000244140625,1034.199951171875,5109
10:05:00,1034.199951171875,1035.0999755859375,1033.0999755859375,1034.0999755859375,3523
10:10:00,1032.699951171875,1034.5999755859375,1032.300048828125,1033.4000244140625,2301
10:15:00,1032.699951171875,1033.5999755859375,1030.4000244140625,1032.0,4267
10:20:00,1032.699951171875,1036.0,1032.0,1035.0999755859375,5526
10:25:00,1035.300048828125,1035.699951171875,1035.0,1035.699951171875,1145
10:30:00,1035.300048828125,1037.300048828125,1035.0999755859375,1036.5,4099
10:35:00,1036.5,1037.800048828125,1036.0,1037.5,2022
10:40:00,1037.5999755859375,1038.0,1036.300048828125,1037.5999755859375,1357
10:45:00,1037.699951171875,1037.800048828125,1036.300048828125,1037.0,634
10:50:00,1036.5,1037.800048828125,1036.5,1037.800048828125,1152
10:55:00,1037.800048828125,1037.800048828125,1035.0,1035.300048828125,1169
11:00:00,1036.0,1037.0999755859375,1035.4000244140625,1036.4000244140625,1014
11:05:00,1036.4000244140625,1037.4000244140625,1036.4000244140625,1037.199951171875,1111
11:10:00,1037.300048828125,1039.0999755859375,1036.0999755859375,1039.0,3251
11:15:00,1039.0,1039.0,1034.0999755859375,1034.300048828125,2537
11:20:00,1034.699951171875,1035.9000244140625,1034.0,1035.0999755859375,2332
11:25:00,1034.4000244140625,1036.0999755859375,1034.4000244140625,1035.4000244140625,522
11:30:00,1035.0,1035.300048828125,1033.699951171875,1034.4000244140625,1610
11:35:00,1034.5,1036.0,1034.0,1034.300048828125,1016
11:40:00,1035.0,1035.9000244140625,1034.199951171875,1034.300048828125,674
11:45:00,1034.300048828125,1035.0999755859375,1034.0,1034.5999755859375,1804
11:50:00,1034.5999755859375,1035.4000244140625,1034.0,1034.0,535
11:55:00,1034.4000244140625,1035.0,1034.300048828125,1034.5,459
12:00:00,1034.5999755859375,1035.199951171875,1034.5,1035.0,550
12:05:00,1035.0,1035.5999755859375,1035.0,1035.5999755859375,678
12:10:00,1035.5999755859375,1036.0,1034.300048828125,1034.5,859
12:15:00,1034.5,1035.0,1034.5,1034.5999755859375,434
12:20:00,1034.5999755859375,1034.5999755859375,1032.5999755859375,1032.699951171875,1257
12:25:00,1032.800048828125,1034.0999755859375,1032.5999755859375,1033.0999755859375,741
12:30:00,1033.300048828125,1034.5,1032.9000244140625,1033.300048828125,1361
12:35:00,1033.4000244140625,1033.4000244140625,1032.0999755859375,1032.699951171875,721
12:40:00,1033.0,1033.5999755859375,1031.4000244140625,1031.4000244140625,1348
12:45:00,1031.5,1033.199951171875,1031.4000244140625,1032.800048828125,707
12:50:00,1033.300048828125,1034.699951171875,1033.0999755859375,1034.699951171875,982
12:55:00,1034.0,1036.4000244140625,1034.0,1036.4000244140625,2720
13:00:00,1036.4000244140625,1036.5,1036.199951171875,1036.199951171875,403
13:05:00,1036.199951171875,1036.199951171875,1033.9000244140625,1035.0,1041
13:10:00,1035.300048828125,1035.300048828125,1034.4000244140625,1035.0,761
13:15:00,1035.0,1036.300048828125,1035.0,1035.800048828125,647
13:20:00,1035.800048828125,1036.5,1035.800048828125,1036.0,907
13:25:00,1036.0,1036.0,1035.0,1035.199951171875,730
13:30:00,1035.199951171875,1035.800048828125,1034.5,1035.0,1680
13:35:00,1035.0,1035.0999755859375,1033.0999755859375,1034.0999755859375,684
13:40:00,1034.300048828125,1035.0,1034.300048828125,1034.5999755859375,439
13:45:00,1034.199951171875,1035.0999755859375,1034.199951171875,1035.0999755859375,1068
13:50:00,1035.300048828125,1036.0,1035.300048828125,1035.800048828125,600
13:55:00,1035.9000244140625,1037.300048828125,1035.9000244140625,1036.699951171875,563
14:00:00,1037.5,1037.9000244140625,1036.800048828125,1037.300048828125,871
14:05:00,1037.300048828125,1039.0,1037.300048828125,1038.199951171875,1859
14:10:00,1038.199951171875,1038.699951171875,1037.300048828125,1037.5,1214
14:15:00,1037.5,1039.0,1036.0999755859375,1037.699951171875,1340
