Time,Open,High,Low,Close,Volume
09:15:00,1005.0999755859375,1019.0999755859375,1005.0999755859375,1019.0999755859375,0
09:20:00,1019.0999755859375,1023.7999877929688,1018.0999755859375,1022.2000122070312,4981
09:25:00,1023.5,1025.5,1022.0999755859375,1023.0,4239
09:30:00,1022.7000122070312,1031.800048828125,1020.9000244140625,1029.800048828125,10254
09:35:00,1029.4000244140625,1031.0999755859375,1028.0,1028.5,2027
09:40:00,1028.0,1030.0,1028.0,1029.300048828125,2824
09:45:00,1029.199951171875,1034.0,1029.199951171875,1031.9000244140625,3064
09:50:00,1032.0,1039.0,1030.5999755859375,1037.0999755859375,4855
09:55:00,1036.699951171875,1038.300048828125,1035.4000244140625,1036.0999755859375,3076
10:00:00,1037.199951171875,1037.199951171875,1034.699951171875,1035.9000244140625,1053
10:05:00,1035.699951171875,1041.800048828125,1035.5999755859375,1039.800048828125,10168
10:10:00,1040.0999755859375,1043.0,1040.0999755859375,1041.5999755859375,3046
10:15:00,1042.300048828125,1047.5999755859375,1042.300048828125,1045.9000244140625,11467
10:20:00,1046.0,1047.5,1043.699951171875,1044.300048828125,3679
10:25:00,1044.300048828125,1045.4000244140625,1041.5999755859375,1043.199951171875,3136
10:30:00,1042.5999755859375,1043.5,1033.5,1035.0,8349
10:35:00,1034.699951171875,1039.0,1033.199951171875,1036.0,4816
10:40:00,1036.199951171875,1038.4000244140625,1035.199951171875,1038.4000244140625,1536
10:45:00,1038.0999755859375,1040.0,1037.5,1040.0,1805
10:50:00,1040.5,1042.5999755859375,1039.5999755859375,1042.5,1056
10:55:00,1042.4000244140625,1043.699951171875,1041.0999755859375,1042.5,1215
11:00:00,1042.699951171875,1042.699951171875,1040.300048828125,1040.5999755859375,770
11:05:00,1040.0999755859375,1042.199951171875,1040.0999755859375,1042.199951171875,667
11:10:00,1041.5999755859375,1043.300048828125,1040.800048828125,1043.0,2321
11:15:00,1044.800048828125,1046.5,1043.0,1045.4000244140625,2826
11:20:00,1045.0999755859375,1046.4000244140625,1044.199951171875,1045.699951171875,1861
11:25:00,1044.5,1046.0,1043.699951171875,1045.0,2073
11:30:00,1043.9000244140625,1044.9000244140625,1043.699951171875,1044.800048828125,2216
11:35:00,1044.5,1046.199951171875,1044.5,1045.199951171875,3147
11:40:00,1045.199951171875,1045.4000244140625,1043.5,1044.9000244140625,739
11:45:00,1044.300048828125,1049.0,1044.199951171875,1047.0999755859375,6973
11:50:00,1047.800048828125,1048.4000244140625,1046.5,1047.300048828125,2463
11:55:00,1047.0,1049.5,1047.0,1047.4000244140625,4301
12:00:00,1048.0,1048.5999755859375,1047.300048828125,1047.699951171875,712
12:05:00,1048.0,1049.199951171875,1047.699951171875,1048.199951171875,2785
12:10:00,1048.199951171875,1048.199951171875,1045.800048828125,1047.0,2087
12:15:00,1046.699951171875,1048.9000244140625,1046.699951171875,1048.0,4421
12:20:00,1048.0,1048.5,1046.800048828125,1047.5999755859375,366
12:25:00,1047.699951171875,1048.0,1047.5,1047.5,239
12:30:00,1047.300048828125,1047.5,1044.5,1045.199951171875,5699
12:35:00,1045.300048828125,1047.4000244140625,1045.300048828125,1046.199951171875,1965
12:40:00,1047.199951171875,1048.0,1046.5,1047.0999755859375,1060
12:45:00,1046.5999755859375,1046.5999755859375,1045.0999755859375,1045.9000244140625,671
12:50:00,1045.9000244140625,1047.0,1045.800048828125,1047.0,1934
12:55:00,1046.5,1047.0,1045.5999755859375,1046.5999755859375,223
13:00:00,1046.199951171875,1047.9000244140625,1046.199951171875,1047.199951171875,1184
13:05:00,1046.4000244140625,1047.699951171875,1046.4000244140625,1047.300048828125,295
13:10:00,1047.699951171875,1047.800048828125,1047.300048828125,1047.4000244140625,141
13:15:00,1047.199951171875,1047.5,1045.9000244140625,1046.0,635
13:20:00,1046.0,1046.0,1044.4000244140625,1045.0,866
13:25:00,1044.800048828125,1045.5999755859375,1043.199951171875,1045.199951171875,3508
13:30:00,1044.699951171875,1044.699951171875,1039.5,1040.199951171875,5086
13:35:00,1040.300048828125,1041.5999755859375,1039.5,1039.9000244140625,3231
13:40:00,1040.300048828125,1041.5999755859375,1040.0999755859375,1041.5999755859375,436
13:45:00,1041.4000244140625,1042.0,1039.9000244140625,1039.9000244140625,3685
13:50:00,1040.0,1041.0,1040.0,1040.800048828125,5548
13:55:00,1039.9000244140625,1040.0,1039.199951171875,1039.199951171875,1697
14:00:00,1039.9000244140625,1040.5,1039.300048828125,1039.5999755859375,399
14:05:00,1040.199951171875,1040.5,1038.5,1038.9000244140625,1160
14:10:00,1038.4000244140625,1038.800048828125,1037.5999755859375,1037.699951171875,664
14:15:00,1038.0,1040.300048828125,1037.699951171875,1040.300048828125,2441
14:20:00,1040.300048828125,1041.0,1039.5,1041.0,921
14:25:00,1040.5,1041.0,1040.0,1040.0,6793
14:30:00,1040.0,1044.9000244140625,1040.0,1042.0,3931
14:35:00,1042.300048828125,1042.5,1039.5999755859375,1040.800048828125,4508
14:40:00,1040.800048828125,1042.4000244140625,1040.300048828125,1042.0,490
14:45:00,1041.300048828125,1042.9000244140625,1041.300048828125,1042.800048828125,436
14:50:00,1042.199951171875,1042.9000244140625,1041.4000244140625,1042.9000244140625,1030
14:55:00,1043.0,1043.800048828125,1041.9000244140625,1043.800048828125,1252
15:00:00,1042.9000244140625,1042.9000244140625,1040.300048828125,1041.800048828125,4885
15:05:00,1041.800048828125,1042.300048828125,1040.199951171875,1041.800048828125,3558
15:10:00,1041.0,1042.0,1039.0999755859375,1039.800048828125,6545
15:15:00,1039.5999755859375,1041.800048828125,1038.0,1040.800048828125,7738
15:20:00,1039.800048828125,1040.300048828125,1036.800048828125,1036.800048828125,8818
15:25:00,1036.9000244140625,1038.5999755859375,1026.0999755859375,1038.5999755859375,10039
