Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:55:00,1011.7999877929688,1012.0,1010.5,1010.5,1286
2025-11-11,12:00:00,1011.2000122070312,1012.2000122070312,1010.0,1010.2000122070312,3330
2025-11-11,12:05:00,1011.7000122070312,1012.2000122070312,1009.9000244140625,1011.5999755859375,1023
2025-11-11,12:10:00,1010.5,1012.2000122070312,1010.0,1010.0999755859375,1626
2025-11-11,12:15:00,1010.0,1011.5999755859375,1010.0,1011.0,1450
2025-11-11,12:20:00,1011.0,1012.5,1010.2999877929688,1012.0,1287
2025-11-11,12:25:00,1012.5,1012.5,1011.0,1011.5,850
2025-11-11,12:30:00,1011.5999755859375,1021.9000244140625,1011.5,1021.0,17597
2025-11-11,12:35:00,1020.0,1020.7000122070312,1014.7999877929688,1015.7999877929688,2425
2025-11-11,12:40:00,1015.5999755859375,1015.9000244140625,1014.0999755859375,1014.2999877929688,929
2025-11-11,12:45:00,1014.2000122070312,1014.4000244140625,1012.7000122070312,1013.0999755859375,1254
2025-11-11,12:50:00,1013.9000244140625,1015.0,1012.0,1014.0,3803
2025-11-11,12:55:00,1013.0,1015.7000122070312,1012.2999877929688,1013.9000244140625,1327
2025-11-11,13:00:00,1012.9000244140625,1014.5,1012.9000244140625,1013.5,73
2025-11-11,13:05:00,1013.9000244140625,1016.2000122070312,1013.2000122070312,1015.5999755859375,464
2025-11-11,13:10:00,1015.7999877929688,1053.0999755859375,1014.9000244140625,1050.0999755859375,75914
2025-11-11,13:15:00,1051.0,1057.0,1026.4000244140625,1029.9000244140625,90816
2025-11-11,13:20:00,1030.0,1037.4000244140625,1022.0,1026.5,71599
2025-11-11,13:25:00,1026.800048828125,1034.0999755859375,1021.7999877929688,1031.0,31688
2025-11-11,13:30:00,1030.5999755859375,1033.4000244140625,1024.800048828125,1025.0,22121
2025-11-11,13:35:00,1025.0,1033.0,1023.2000122070312,1027.4000244140625,23929
2025-11-11,13:40:00,1028.5,1033.5999755859375,1026.0,1032.0,11390
2025-11-11,13:45:00,1032.5999755859375,1032.5999755859375,1026.5,1032.0,21849
2025-11-11,13:50:00,1030.800048828125,1032.0,1030.0,1030.4000244140625,5205
2025-11-11,13:55:00,1030.300048828125,1033.300048828125,1029.9000244140625,1030.0999755859375,10482
2025-11-11,14:00:00,1030.300048828125,1032.4000244140625,1029.9000244140625,1032.199951171875,7036
2025-11-11,14:05:00,1030.9000244140625,1031.300048828125,1029.0,1029.199951171875,4526
2025-11-11,14:10:00,1029.199951171875,1030.300048828125,1028.0,1029.9000244140625,5952
2025-11-11,14:15:00,1029.300048828125,1030.800048828125,1028.0,1028.9000244140625,3150
2025-11-11,14:20:00,1028.800048828125,1031.199951171875,1028.0,1030.300048828125,11149
2025-11-11,14:25:00,1030.199951171875,1031.4000244140625,1029.800048828125,1030.5,3578
2025-11-11,14:30:00,1030.5999755859375,1031.800048828125,1030.0,1030.0,3906
2025-11-11,14:35:00,1030.0,1032.199951171875,1027.699951171875,1028.300048828125,12831
2025-11-11,14:40:00,1029.5999755859375,1030.5,1027.0999755859375,1029.4000244140625,6484
2025-11-11,14:45:00,1030.0,1030.199951171875,1025.699951171875,1026.5999755859375,6939
2025-11-11,14:50:00,1027.300048828125,1027.5,1017.0,1017.0,6740
2025-11-11,14:55:00,1017.5999755859375,1017.5999755859375,1013.9000244140625,1016.2000122070312,7683
2025-11-11,15:00:00,1016.7999877929688,1022.0,1016.7999877929688,1021.5999755859375,7523
2025-11-11,15:05:00,1021.0,1021.0,1017.0,1017.2000122070312,5566
2025-11-11,15:10:00,1017.2999877929688,1018.7000122070312,1014.7999877929688,1016.0999755859375,14620
2025-11-11,15:15:00,1014.9000244140625,1016.7999877929688,1013.5999755859375,1016.7000122070312,7945
2025-11-11,15:20:00,1016.7000122070312,1019.0999755859375,1014.2999877929688,1018.7000122070312,11343
2025-11-11,15:25:00,1019.2999877929688,1019.5,1016.0,1017.0,4645
