Time,Open,High,Low,Close,Volume
09:15:00,1030.0,1035.0999755859375,1027.0999755859375,1032.5,0
09:20:00,1032.199951171875,1033.9000244140625,1031.0999755859375,1031.4000244140625,719
09:25:00,1031.0,1033.5999755859375,1031.0,1031.0999755859375,646
09:30:00,1031.5999755859375,1034.5999755859375,1031.5999755859375,1034.0,439
09:35:00,1033.4000244140625,1033.4000244140625,1030.699951171875,1031.199951171875,210
09:40:00,1032.5,1032.9000244140625,1031.300048828125,1031.4000244140625,441
09:45:00,1031.699951171875,1033.4000244140625,1031.699951171875,1033.4000244140625,164
09:50:00,1033.4000244140625,1033.4000244140625,1031.5999755859375,1032.9000244140625,325
09:55:00,1032.5,1032.5,1029.699951171875,1031.300048828125,2126
10:00:00,1031.5,1034.9000244140625,1031.5,1033.9000244140625,684
10:05:00,1034.199951171875,1035.4000244140625,1033.4000244140625,1035.0999755859375,327
10:10:00,1035.199951171875,1035.300048828125,1032.800048828125,1032.9000244140625,432
10:15:00,1033.699951171875,1035.4000244140625,1033.699951171875,1034.4000244140625,148
10:20:00,1035.4000244140625,1035.5,1034.699951171875,1035.0999755859375,44
10:25:00,1035.0999755859375,1035.9000244140625,1034.5999755859375,1034.5999755859375,93
10:30:00,1034.699951171875,1035.5,1034.0,1034.5,341
10:35:00,1033.5,1034.199951171875,1032.5999755859375,1032.5999755859375,74
10:40:00,1033.0,1034.9000244140625,1032.199951171875,1034.699951171875,1247
10:45:00,1034.5,1035.0,1034.0,1034.300048828125,105
10:50:00,1034.4000244140625,1036.9000244140625,1034.199951171875,1036.9000244140625,360
10:55:00,1036.199951171875,1038.800048828125,1036.199951171875,1036.699951171875,780
11:00:00,1036.9000244140625,1037.5,1036.0,1037.5,252
11:05:00,1035.9000244140625,1037.199951171875,1035.9000244140625,1037.199951171875,489
11:10:00,1036.5999755859375,1038.699951171875,1036.5999755859375,1037.0999755859375,248
11:15:00,1037.4000244140625,1038.9000244140625,1036.199951171875,1036.199951171875,724
11:20:00,1036.0999755859375,1036.300048828125,1033.699951171875,1034.5,266
11:25:00,1034.5,1035.0999755859375,1033.800048828125,1034.800048828125,124
11:30:00,1034.800048828125,1034.800048828125,1033.699951171875,1033.699951171875,35
11:35:00,1033.699951171875,1033.699951171875,1031.9000244140625,1033.300048828125,71
11:40:00,1032.0999755859375,1033.0,1031.0999755859375,1032.9000244140625,529
11:45:00,1032.5999755859375,1032.5999755859375,1031.199951171875,1032.300048828125,344
11:50:00,1033.0999755859375,1033.199951171875,1032.0999755859375,1032.0999755859375,61
11:55:00,1033.0,1033.800048828125,1032.4000244140625,1032.4000244140625,151
12:00:00,1033.5,1033.5,1032.0999755859375,1032.5,245
12:05:00,1031.5999755859375,1033.5,1031.5999755859375,1033.0,118
12:10:00,1033.4000244140625,1033.4000244140625,1032.699951171875,1033.0,50
12:15:00,1033.0,1033.4000244140625,1033.0,1033.0,119
12:20:00,1033.0,1033.0,1031.0999755859375,1032.5999755859375,452
12:25:00,1032.0999755859375,1032.0999755859375,1031.199951171875,1031.800048828125,230
12:30:00,1031.4000244140625,1032.0,1030.5999755859375,1031.5,61
12:35:00,1032.0,1032.0,1029.699951171875,1031.0,761
12:40:00,1031.0,1032.300048828125,1031.0,1031.0,301
12:45:00,1031.800048828125,1031.800048828125,1031.0999755859375,1031.800048828125,336
12:50:00,1031.0,1031.0,1029.5,1031.0,359
12:55:00,1030.9000244140625,1031.0999755859375,1030.9000244140625,1031.0999755859375,769
13:00:00,1031.0,1031.800048828125,1029.800048828125,1030.9000244140625,230
13:05:00,1031.0999755859375,1031.0999755859375,1030.0,1030.0,50
13:10:00,1030.0,1032.0,1029.800048828125,1030.9000244140625,355
13:15:00,1032.4000244140625,1033.0999755859375,1031.0999755859375,1033.0999755859375,218
13:20:00,1033.199951171875,1033.5,1032.5,1032.5,248
13:25:00,1031.199951171875,1031.800048828125,1030.800048828125,1030.800048828125,390
13:30:00,1032.4000244140625,1032.4000244140625,1031.0,1032.4000244140625,128
13:35:00,1030.9000244140625,1032.0999755859375,1030.5999755859375,1031.0,220
13:40:00,1031.0,1033.0,1031.0,1031.9000244140625,1361
13:45:00,1032.300048828125,1032.300048828125,1031.0,1032.0,249
13:50:00,1032.699951171875,1033.4000244140625,1032.300048828125,1032.300048828125,202
13:55:00,1031.800048828125,1032.0999755859375,1031.0,1031.0999755859375,123
14:00:00,1031.5999755859375,1032.199951171875,1030.0,1030.800048828125,151
14:05:00,1030.199951171875,1031.0999755859375,1030.0999755859375,1030.9000244140625,166
14:10:00,1031.0,1033.4000244140625,1030.300048828125,1032.800048828125,1066
14:15:00,1032.699951171875,1032.699951171875,1030.800048828125,1030.800048828125,344
14:20:00,1030.800048828125,1031.5999755859375,1030.800048828125,1031.4000244140625,240
14:25:00,1031.4000244140625,1033.0,1031.0,1032.0999755859375,1121
14:30:00,1033.0999755859375,1033.5999755859375,1033.0,1033.5999755859375,137
14:35:00,1033.5999755859375,1033.5999755859375,1031.300048828125,1031.300048828125,522
14:40:00,1032.300048828125,1037.300048828125,1032.300048828125,1036.5,6457
14:45:00,1036.9000244140625,1037.9000244140625,1035.800048828125,1035.800048828125,485
14:50:00,1035.800048828125,1036.9000244140625,1035.5999755859375,1035.699951171875,287
14:55:00,1035.699951171875,1037.0,1035.699951171875,1036.5,195
15:00:00,1036.800048828125,1038.0,1036.199951171875,1037.0,2180
15:05:00,1037.9000244140625,1038.0,1036.0,1038.0,1443
15:10:00,1038.0,1038.4000244140625,1036.199951171875,1038.4000244140625,1872
15:15:00,1038.4000244140625,1039.5,1038.0999755859375,1038.0999755859375,2513
15:20:00,1039.0,1040.0,1037.5,1040.0,1664
15:25:00,1039.5,1040.699951171875,1036.9000244140625,1039.9000244140625,4055
