Time,Open,High,Low,Close,Volume
09:15:00,1035.5,1040.800048828125,1029.9000244140625,1040.800048828125,0
09:20:00,1040.0999755859375,1040.0999755859375,1030.800048828125,1030.800048828125,3841
09:25:00,1030.0999755859375,1030.9000244140625,1028.699951171875,1029.9000244140625,2159
09:30:00,1029.9000244140625,1031.0,1027.699951171875,1028.5,1334
09:35:00,1028.5,1029.5999755859375,1025.699951171875,1027.699951171875,1871
09:40:00,1027.5999755859375,1028.0999755859375,1024.0999755859375,1027.5,3319
09:45:00,1028.5999755859375,1030.9000244140625,1028.0999755859375,1030.0,1224
09:50:00,1030.5,1031.699951171875,1030.0,1031.0,924
09:55:00,1031.699951171875,1032.199951171875,1029.800048828125,1030.5,1013
10:00:00,1030.0999755859375,1031.9000244140625,1030.0,1031.199951171875,2725
10:05:00,1031.800048828125,1032.300048828125,1030.5999755859375,1030.5999755859375,389
10:10:00,1031.300048828125,1031.800048828125,1030.5999755859375,1031.699951171875,265
10:15:00,1031.5,1031.5,1029.0,1030.0,7050
10:20:00,1030.0,1030.0,1028.5,1029.300048828125,1318
10:25:00,1029.300048828125,1030.0,1028.800048828125,1030.0,403
10:30:00,1030.0,1030.199951171875,1028.9000244140625,1030.0,560
10:35:00,1030.0,1030.5,1028.5999755859375,1029.699951171875,1503
10:40:00,1029.800048828125,1029.9000244140625,1029.5,1029.9000244140625,271
10:45:00,1029.9000244140625,1030.9000244140625,1029.800048828125,1030.699951171875,573
10:50:00,1030.699951171875,1031.5,1030.0999755859375,1030.5999755859375,904
10:55:00,1030.5999755859375,1030.9000244140625,1027.300048828125,1030.5999755859375,1987
11:00:00,1030.0999755859375,1030.9000244140625,1028.0,1029.0,827
11:05:00,1028.5,1028.699951171875,1025.300048828125,1026.4000244140625,861
11:10:00,1027.0,1030.5,1025.5,1029.9000244140625,1272
11:15:00,1029.9000244140625,1030.9000244140625,1028.4000244140625,1030.0999755859375,585
11:20:00,1030.9000244140625,1031.0,1030.0,1030.4000244140625,917
